"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",30481.4792022705,216670.342214337,72.9738082885742,1.44251666666667,"N7_DN1699_polar"
"0_3",48103.3638458252,341931.316291217,71.0181198120117,6.61451666666667,"N7_DN1699_polar"
"0_4",49790.708190918,353925.402085369,62.0089721679688,7.83598333333333,"N7_DN1699_polar"
"100_1",8983.1796875,63854.7953709059,131.037475585938,6.72011666666667,"N7_DN1699_polar"
"102_2",1520.18859863281,10805.8989431054,132.028549194336,7.73945,"N7_DN1699_polar"
"105_1",381961.341796875,2715081.31513551,133.013122558594,4.07155,"N7_DN1699_polar"
"1056_1",7274.04284667969,51705.8028061329,333.064605712891,9.18083333333333,"N7_DN1699_polar"
"106_0",12258.6555023193,87137.7358411579,133.049560546875,2.22228333333333,"N7_DN1699_polar"
"107_1",3974.89752197266,28254.6132567144,134.013397216797,4.05725,"N7_DN1699_polar"
"108_0",107801.950210571,766284.512916865,134.046203613281,1.54618333333333,"N7_DN1699_polar"
"1104_1",1714414.0390625,12186504.2728329,341.107269287109,6.20325,"N7_DN1699_polar"
"1104_2",4747.46911621094,33746.2546103996,341.102996826172,7.97728333333333,"N7_DN1699_polar"
"1105_1",5282.986328125,37552.8512915227,341.145629882812,6.20681666666667,"N7_DN1699_polar"
"1109_1",120901.793945312,859401.635157747,342.111145019531,6.20325,"N7_DN1699_polar"
"1111_3",13061.8516235352,92847.0643581315,343.11474609375,6.20325,"N7_DN1699_polar"
"112_0",16527.0110168457,117478.325413202,135.023574829102,5.4736,"N7_DN1699_polar"
"112_1",3165.26824951172,22499.5562148045,135.028610229492,7.44256666666667,"N7_DN1699_polar"
"1124_0",1333.35668945312,9477.84877106832,345.158172607422,1.42106666666667,"N7_DN1699_polar"
"113_0",2837.2872467041,20168.181295413,135.045745849609,1.53546666666667,"N7_DN1699_polar"
"1143_0",14506.6759033203,103117.253972726,349.187438964844,1.54976666666667,"N7_DN1699_polar"
"1152_0",3988.07333374023,28348.270379641,351.12646484375,4.0501,"N7_DN1699_polar"
"1168_0",42867.6883239746,304714.762609069,355.066986083984,6.42673333333333,"N7_DN1699_polar"
"12_0",7027.22511291504,49951.3576729265,96.0453796386719,7.10638333333333,"N7_DN1699_polar"
"126_0",12359.2323303223,87852.6622919912,140.0322265625,1.23326666666667,"N7_DN1699_polar"
"126_1",1568.78007507324,11151.299891635,140.035171508789,6.62166666666667,"N7_DN1699_polar"
"1260_0",6632.48956298828,47145.4739387663,377.084625244141,6.17821666666667,"N7_DN1699_polar"
"1274_0",4801.84509277344,34132.7733016958,380.159393310547,4.42203333333333,"N7_DN1699_polar"
"1277_0",12435.8688964844,88397.4150878214,380.834167480469,3.63521666666667,"N7_DN1699_polar"
"131_2",13812.0422058105,98179.6156135664,141.016494750977,7.81451666666667,"N7_DN1699_polar"
"1316_1",53849.1391601562,382773.792976209,387.113952636719,6.20325,"N7_DN1699_polar"
"1318_0",80910.0322265625,575129.712530372,387.165740966797,2.14365,"N7_DN1699_polar"
"1323_2",2064.52169799805,14675.1612625427,388.120727539062,6.20681666666667,"N7_DN1699_polar"
"1324_0",6088.87823486328,43281.3421584536,388.171295166016,2.14723333333333,"N7_DN1699_polar"
"1329_0",118525.201660156,842508.194379768,389.180694580078,2.15795,"N7_DN1699_polar"
"1334_0",7374.92868041992,52422.9257507256,390.178894042969,2.1651,"N7_DN1699_polar"
"1339_0",1857.75256347656,13205.3920679822,391.200469970703,3.90165,"N7_DN1699_polar"
"136_1",4459.77989196777,31701.2842119978,142.048355102539,3.46178333333333,"N7_DN1699_polar"
"136_2",4641.14123535156,32990.4481687289,142.049133300781,5.92968333333333,"N7_DN1699_polar"
"139_0",1516.5870513916,10780.2982014854,143.035415649414,2.62281666666667,"N7_DN1699_polar"
"139_1",1519.58850097656,10801.6332917019,143.039077758789,6.20681666666667,"N7_DN1699_polar"
"14_2",5514.67184448242,39199.7326578158,97.0285873413086,7.83955,"N7_DN1699_polar"
"141_1",1752.80354309082,12459.3869279054,144.026901245117,5.89918333333333,"N7_DN1699_polar"
"1413_0",7095.14437866211,50434.1456129314,407.073608398438,2.60495,"N7_DN1699_polar"
"142_1",1358.86892700195,9659.19644135941,144.064514160156,4.02865,"N7_DN1699_polar"
"142_2",780246.116210938,5546193.86706924,144.065856933594,5.92256666666667,"N7_DN1699_polar"
"1449_1",2042.69189453125,14519.9892987336,415.149597167969,7.75375,"N7_DN1699_polar"
"145_2",15931.57421875,113245.804610839,145.06982421875,5.92256666666667,"N7_DN1699_polar"
"147_3",4089.87048339844,29071.8711966002,146.045852661133,7.10995,"N7_DN1699_polar"
"1489_0",152754.36328125,1085818.04535314,425.087921142578,2.46006666666667,"N7_DN1699_polar"
"1495_0",8342.30773925781,59299.3096144646,426.089630126953,2.5549,"N7_DN1699_polar"
"150_0",15040.0363922119,106908.52010141,147.032318115234,2.52273333333333,"N7_DN1699_polar"
"1530_0",19271.7979736328,136988.990407052,433.082305908203,1.07765,"N7_DN1699_polar"
"1537_0",1447.02380371094,10285.824407071,434.077972412109,1.09908333333333,"N7_DN1699_polar"
"1579_0",3187.24371337891,22655.7635709117,441.174987792969,2.18653333333333,"N7_DN1699_polar"
"159_1",8745.02894592285,62161.9574894597,149.047073364258,4.12705,"N7_DN1699_polar"
"1591_0",2760.57177734375,19622.8676349722,443.196746826172,2.49413333333333,"N7_DN1699_polar"
"1599_0",7758.1611328125,55147.0424530855,447.093444824219,1.23326666666667,"N7_DN1699_polar"
"1607_0",2021.3000793457,14367.9306704078,448.106628417969,1.24041666666667,"N7_DN1699_polar"
"1613_0",7339.45930480957,52170.8001337033,449.109436035156,2.39216666666667,"N7_DN1699_polar"
"1627_1",10578.2596893311,75193.042034153,451.123229980469,3.10035,"N7_DN1699_polar"
"167_0",3466.24588012695,24638.9840880885,151.061553955078,2.45291666666667,"N7_DN1699_polar"
"1674_0",31755.5584716797,225726.83154936,463.090667724609,1.63741666666667,"N7_DN1699_polar"
