"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33754.4138412476,134433.918846827,71.2205963134766,2.12376666666667,"N1_DN1310_polar"
"0_3",133161.332443237,530342.486271651,71.0106430053711,6.16665,"N1_DN1310_polar"
"100_0",4383.22430419922,17457.0953348357,131.034286499023,1.17395,"N1_DN1310_polar"
"100_1",57416.7723388672,228674.144642315,131.045822143555,6.67991666666667,"N1_DN1310_polar"
"1001_0",8665.12249755859,34510.6385231055,323.1015625,6.66918333333333,"N1_DN1310_polar"
"1008_1",12691.5201416016,50546.5980473939,325.089263916016,3.09248333333333,"N1_DN1310_polar"
"101_0",31918.7943115234,127123.185262378,131.071380615234,3.34096666666667,"N1_DN1310_polar"
"101_1",55443.4409179688,220814.945032373,131.081665039062,6.10233333333333,"N1_DN1310_polar"
"102_2",13842.7284851074,55131.5228443264,132.041046142578,6.6942,"N1_DN1310_polar"
"105_1",732677.302978516,2918038.55794301,133.013656616211,4.04925,"N1_DN1310_polar"
"105_2",74089.4108886719,295076.368313223,133.013885498047,5.1724,"N1_DN1310_polar"
"1056_1",8194.80249023438,32637.4920364259,333.065155029297,9.14238333333333,"N1_DN1310_polar"
"106_0",12265.538269043,48850.0373322503,133.051681518555,1.69781666666667,"N1_DN1310_polar"
"106_1",6906.11274719238,27505.0191945144,133.049835205078,5.63913333333333,"N1_DN1310_polar"
"107_1",7940.67971801758,31625.3956540684,134.017791748047,4.04925,"N1_DN1310_polar"
"108_0",621204.158813477,2474073.75716869,134.046356201172,1.56011666666667,"N1_DN1310_polar"
"1082_0",3335.96069335938,13286.1518862833,337.076599121094,6.58506666666667,"N1_DN1310_polar"
"1083_0",200593.33215332,798904.340710581,337.091827392578,2.14663333333333,"N1_DN1310_polar"
"1089_0",9621.09803771973,38318.0083915323,338.099914550781,2.1395,"N1_DN1310_polar"
"11_1",2758.66716003418,10986.9612567307,95.0229034423828,6.67633333333333,"N1_DN1310_polar"
"1104_1",4671881.78125,18606733.3059432,341.108215332031,6.15951666666667,"N1_DN1310_polar"
"1104_2",40422.3365478516,160990.297050649,341.107421875,7.91546666666667,"N1_DN1310_polar"
"1105_1",14956.5788574219,59567.6618116175,341.145538330078,6.14521666666667,"N1_DN1310_polar"
"1109_1",484318.73828125,1928899.32156181,342.111694335938,6.15593333333333,"N1_DN1310_polar"
"1109_2",2014.63278198242,8023.69080360755,342.110717773438,7.91905,"N1_DN1310_polar"
"1111_3",53820.6799316406,214351.964523517,343.112976074219,6.15951666666667,"N1_DN1310_polar"
"112_0",48639.1840057373,193715.587720053,135.030029296875,5.4228,"N1_DN1310_polar"
"112_1",11210.7147521973,44648.9849979308,135.020095825195,7.38793333333333,"N1_DN1310_polar"
"1124_0",137531.638595581,547748.13240087,345.154449462891,1.43146666666667,"N1_DN1310_polar"
"1124_1",1869.67419433594,7446.36331395034,345.153869628906,3.65945,"N1_DN1310_polar"
