"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",109802.673477173,436785.659924789,71.0408630371094,1.00361666666667,"N22_DN1822_polar"
"0_1",30194.1262512207,120109.656193695,71.0140075683594,3.11003333333333,"N22_DN1822_polar"
"0_3",81158.2235565186,322840.483859685,71.0222244262695,5.93911666666667,"N22_DN1822_polar"
"100_0",1973792.42373657,7851577.73535957,131.035781860352,1.00361666666667,"N22_DN1822_polar"
"100_1",4722.83433532715,18787.0317410821,131.042495727539,6.70083333333333,"N22_DN1822_polar"
"1000_0",12874.6245727539,51214.157289743,323.077453613281,0.985766666666667,"N22_DN1822_polar"
"1001_0",121822.415039062,484599.1655889,323.097198486328,6.69011666666667,"N22_DN1822_polar"
"1005_0",2987.7333984375,11884.9483604528,324.102996826172,6.69726666666667,"N22_DN1822_polar"
"1008_0",7375.77392578125,29340.1989187282,325.09130859375,1.00361666666667,"N22_DN1822_polar"
"1008_1",55729.6865234375,221687.934680404,325.092468261719,3.05283333333333,"N22_DN1822_polar"
"101_1",3211.30606079102,12774.3013222231,131.082885742188,6.12326666666667,"N22_DN1822_polar"
"1012_2",1898.85198974609,7553.47108750654,326.096130371094,3.05998333333333,"N22_DN1822_polar"
"1018_1",349079.56640625,1388608.71006671,327.074340820312,7.30001666666667,"N22_DN1822_polar"
"102_0",154862.089111328,616028.168056264,132.024871826172,0.907216666666667,"N22_DN1822_polar"
"102_2",9896.39315795898,39367.0070089224,132.023330688477,7.73105,"N22_DN1822_polar"
"1024_0",13574.7449951172,53999.1765522507,328.08056640625,7.28928333333333,"N22_DN1822_polar"
"103_1",4621.0492401123,18382.1393229283,132.065200805664,5.26303333333333,"N22_DN1822_polar"
"1031_0",259.007629394531,1030.31023515256,329.081115722656,1.00361666666667,"N22_DN1822_polar"
"105_1",615305.259277344,2447631.78543663,133.013580322266,4.06305,"N22_DN1822_polar"
"105_2",71421.8883361816,284110.173660563,133.014022827148,6.15543333333333,"N22_DN1822_polar"
"1056_1",4593.55358886719,18272.7639699078,333.058319091797,9.1488,"N22_DN1822_polar"
"106_0",43293.1740264893,172216.549821349,133.050003051758,1.00361666666667,"N22_DN1822_polar"
"107_1",6004.16815185547,23884.0682604399,134.013198852539,4.05233333333333,"N22_DN1822_polar"
"108_0",202858.400024414,806953.394849452,134.046325683594,1.54536666666667,"N22_DN1822_polar"
