"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",9577,44802.6204431652,71.1385192871094,1.20265,"M63_DN1410_polar"
"0_3",70190.8594818115,328363.207261475,71.016487121582,4.41476666666667,"M63_DN1410_polar"
"100_0",10424.0433654785,48765.2144081266,131.034133911133,1.12401666666667,"M63_DN1410_polar"
"100_1",3093.90972900391,14473.7666569884,131.047439575195,6.70918333333333,"M63_DN1410_polar"
"1001_0",7457.06298828125,34885.2420052981,323.093841552734,6.68416666666667,"M63_DN1410_polar"
"1008_1",2944.72955322266,13775.8797620138,325.093322753906,3.0932,"M63_DN1410_polar"
"102_2",5169.67523193359,24184.5042529762,132.029205322266,7.72856666666667,"M63_DN1410_polar"
"1020_0",6784.49829101562,31738.8850192833,327.108184814453,3.95701666666667,"M63_DN1410_polar"
"103_1",472047.658203125,2208308.66258323,132.065170288086,5.74178333333333,"M63_DN1410_polar"
"1031_0",12911.7719116211,60403.1759637758,329.089385986328,1.24745,"M63_DN1410_polar"
"105_1",7356.85317993164,34416.4457216843,133.015426635742,4.06426666666667,"M63_DN1410_polar"
"106_0",10514.5855712891,49188.7842192383,133.050323486328,2.1972,"M63_DN1410_polar"
"106_1",6472.69920349121,30280.2428377148,133.069595336914,5.74178333333333,"M63_DN1410_polar"
"108_0",106213.709136963,496883.418223253,134.046798706055,1.54246666666667,"M63_DN1410_polar"
"1093_1",7042.69067382812,32946.7471189455,339.072479248047,5.65768333333333,"M63_DN1410_polar"
"1104_1",188144.767578125,880169.010146211,341.105712890625,6.1459,"M63_DN1410_polar"
"1104_2",1419.58911132812,6641.0475242857,341.108764648438,7.93421666666667,"M63_DN1410_polar"
"1109_1",5567.18725585938,26044.1242101174,342.107177734375,6.14231666666667,"M63_DN1410_polar"
"1114_0",36179.7426757812,169254.179684078,343.184997558594,4.38973333333333,"M63_DN1410_polar"
"112_0",5447.35511779785,25483.5317700564,135.025970458984,5.4556,"M63_DN1410_polar"
"1168_0",10224.2770385742,47830.678027045,355.061737060547,6.14231666666667,"M63_DN1410_polar"
"119_2",6878.86859130859,32180.3632217614,137.025421142578,4.01423333333333,"M63_DN1410_polar"
"1196_2",2156.99029541016,10090.719171437,361.146057128906,4.91015,"M63_DN1410_polar"
"1260_0",2436.93267822266,11400.3309833931,377.08544921875,6.15661666666667,"M63_DN1410_polar"
"1277_0",4712.17626953125,22044.2565380702,380.83203125,3.58143333333333,"M63_DN1410_polar"
"13_4",6903.52955627441,32295.7308580908,96.9561538696289,9.47928333333333,"M63_DN1410_polar"
"1318_0",57314.8330078125,268127.253734199,387.16455078125,2.12931666666667,"M63_DN1410_polar"
"1324_0",4529.36157226562,21189.0223840529,388.171356201172,2.12931666666667,"M63_DN1410_polar"
"1329_0",3032.92425537109,14188.4676042874,389.175384521484,2.13288333333333,"M63_DN1410_polar"
"136_1",7620.91271972656,35651.7552482405,142.050354003906,4.0178,"M63_DN1410_polar"
"136_2",2707.79130554199,12667.4476455571,142.046875,5.9224,"M63_DN1410_polar"
"137_0",69898.3977966309,326995.028304044,142.086578369141,4.36113333333333,"M63_DN1410_polar"
"142_1",152614.580566406,713953.547792581,144.065399169922,4.5668,"M63_DN1410_polar"
"1449_1",5434.86444091797,25425.0985388434,415.147369384766,7.6945,"M63_DN1410_polar"
"145_1",2715.82891845703,12705.0487858622,145.071411132812,4.59896666666667,"M63_DN1410_polar"
"145_2",19744.6706695557,92368.4855156519,145.058349609375,6.525,"M63_DN1410_polar"
"149_1",29341.033203125,137261.686750539,146.082153320312,5.05141666666667,"M63_DN1410_polar"
"151_0",21627.1934051514,101175.204905703,147.04411315918,1.31536666666667,"M63_DN1410_polar"
"159_1",12783.4613647461,59802.9202750951,149.045257568359,4.06068333333333,"M63_DN1410_polar"
"1627_1",1712056.96875,8009255.35637278,451.12353515625,3.10035,"M63_DN1410_polar"
"1630_1",202538.784179688,947506.345684733,452.127380371094,3.10035,"M63_DN1410_polar"
"1636_1",12756.5936279297,59677.2290341269,453.129455566406,3.08606666666667,"M63_DN1410_polar"
"167_0",3750.01167297363,17543.1084516734,151.058975219727,2.95905,"M63_DN1410_polar"
"1684_0",1558.49490356445,7290.86933559628,464.810852050781,3.58861666666667,"M63_DN1410_polar"
"1705_0",12401.5324707031,58016.2005010442,469.11376953125,3.98205,"M63_DN1410_polar"
"1807_0",10159.3122558594,47526.7631787474,487.105133056641,3.03245,"M63_DN1410_polar"
"181_0",1622.76974487305,7591.55653609681,155.033142089844,4.0178,"M63_DN1410_polar"
"187_1",1634.60261535645,7646.9124518346,156.063629150391,1.623,"M63_DN1410_polar"
"1887_0",725155.911132812,3392386.45176997,503.158813476562,8.29543333333333,"M63_DN1410_polar"
"189_1",10006.678314209,46812.7190569445,157.01335144043,4.01423333333333,"M63_DN1410_polar"
"1898_0",65036.5224609375,304250.457425161,504.163238525391,8.29185,"M63_DN1410_polar"
"1910_3",6661.05090332031,31161.3799074932,505.166290283203,8.29543333333333,"M63_DN1410_polar"
"196_0",19780.1736450195,92534.5736783658,158.045547485352,2.90898333333333,"M63_DN1410_polar"
"196_1",5015.21020507812,23461.8940441478,158.042678833008,4.34683333333333,"M63_DN1410_polar"
"196_2",4599.263671875,21516.0347299837,158.043258666992,7.05256666666667,"M63_DN1410_polar"
"197_1",8199.37933349609,38357.9075021571,158.080215454102,4.37543333333333,"M63_DN1410_polar"
"205_0",7270.39248657227,34011.9698286245,160.009063720703,4.354,"M63_DN1410_polar"
"206_1",16454.6651306152,76977.353698062,160.028244018555,4.36828333333333,"M63_DN1410_polar"
"2067_1",1332.20861816406,6232.26867189288,539.138732910156,8.29185,"M63_DN1410_polar"
"207_0",17339.8132171631,81118.2071759358,160.060852050781,2.93401666666667,"M63_DN1410_polar"
"207_1",305349.271484375,1428468.98954907,160.060729980469,5.9224,"M63_DN1410_polar"
"208_0",9508819.20703125,44483660.6239219,160.096740722656,4.35756666666667,"M63_DN1410_polar"
