"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",52355.6006164551,229899.968895271,71.7847366333008,2.26285,"T74_DN1045_polar"
"100_0",9276.17578125,40732.8442127771,131.032745361328,1.03573333333333,"T74_DN1045_polar"
"100_1",40471.3148956299,177714.588813861,131.044158935547,6.78248333333333,"T74_DN1045_polar"
"1001_0",4253.65478515625,18678.3284172905,323.101837158203,6.65551666666667,"T74_DN1045_polar"
"102_2",30239.670501709,132786.162815237,132.027893066406,7.70705,"T74_DN1045_polar"
"1031_0",4804.74432373047,21098.2312793522,329.085601806641,1.19843333333333,"T74_DN1045_polar"
"1040_1",17371.9643554688,76282.4610537806,331.06640625,3.32446666666667,"T74_DN1045_polar"
"105_1",224412.062011719,985421.339240689,133.011184692383,4.1309,"T74_DN1045_polar"
"105_2",120414.124969482,528753.433426082,133.012603759766,6.18523333333333,"T74_DN1045_polar"
"106_0",5279.94062805176,23184.8774890469,133.048873901367,2.21591666666667,"T74_DN1045_polar"
"108_0",158608.687103271,696470.517045342,134.044403076172,1.5632,"T74_DN1045_polar"
"1104_1",643183.3984375,2824298.48103513,341.104949951172,6.16736666666667,"T74_DN1045_polar"
"1109_1",26557.5073242188,116617.325288689,342.110260009766,6.17451666666667,"T74_DN1045_polar"
"111_0",1672.6018371582,7344.60317156573,135.009506225586,6.55711666666667,"T74_DN1045_polar"
"1111_3",3631.05029296875,15944.3944789417,343.101287841797,6.18881666666667,"T74_DN1045_polar"
"112_0",5506.57968139648,24180.077824845,135.025100708008,5.37715,"T74_DN1045_polar"
"1121_0",7668.09313964844,33671.5528717887,345.044128417969,6.14235,"T74_DN1045_polar"
"113_0",4192.72941589355,18410.7975259721,135.045837402344,1.52198333333333,"T74_DN1045_polar"
"114_0",5699.51776123047,25027.2929848331,136.005142211914,7.91981666666667,"T74_DN1045_polar"
"1143_0",6637.42797851562,29145.7736677315,349.178863525391,1.47553333333333,"T74_DN1045_polar"
"1201_0",34398.7292480469,151049.108233844,364.067840576172,3.06885,"T74_DN1045_polar"
"122_0",2321.99887084961,10196.1864995853,138.966033935547,6.15665,"T74_DN1045_polar"
"1277_0",3839.44760131836,16859.4930384714,380.842224121094,3.63918333333333,"T74_DN1045_polar"
"131_2",4028.44441223145,17689.4015953139,141.016204833984,7.75351666666667,"T74_DN1045_polar"
"1316_1",4639.61328125,20373.1202867764,387.108062744141,6.17093333333333,"T74_DN1045_polar"
"1318_0",9700.75848388672,42597.239788042,387.163879394531,2.03891666666667,"T74_DN1045_polar"
"1329_0",8533.15124511719,37470.1308500415,389.174468994141,2.04606666666667,"T74_DN1045_polar"
"136_2",16015.0824737549,70324.2235638542,142.049880981445,5.38428333333333,"T74_DN1045_polar"
"1384_0",2576.05499267578,11311.7786008654,401.149688720703,1.11078333333333,"T74_DN1045_polar"
"14_2",2074.40075683594,9108.95231565772,97.0290756225586,7.76781666666667,"T74_DN1045_polar"
