"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"574_2",2300.00569152832,23402.6679038398,236.092391967773,6.51108333333333,"IngC_DN1626_polar"
"59_0",5035.92065429688,51240.7334889181,117.020942687988,1.2985,"IngC_DN1626_polar"
"604_0",74614.8720703125,759209.89160192,242.996353149414,1.3683,"IngC_DN1626_polar"
"607_0",22116.7216796875,225038.700772714,243.062911987305,1.63831666666667,"IngC_DN1626_polar"
"616_1",6466.48550415039,65796.7992496867,245.045913696289,6.5361,"IngC_DN1626_polar"
"656_0",4793.38841247559,48772.9563298338,253.096374511719,4.88215,"IngC_DN1626_polar"
"68_0",33669.3590087891,342587.338074918,120.044387817383,4.13836666666667,"IngC_DN1626_polar"
"685_0",2783.22891235352,28319.4872847873,258.991333007812,1.90656666666667,"IngC_DN1626_polar"
"685_1",3283.24423217773,33407.1670760937,258.991668701172,3.32445,"IngC_DN1626_polar"
"7_0",10282.6159667969,104626.109204871,91.0554885864258,1.38618333333333,"IngC_DN1626_polar"
"701_2",48713.5522766113,495662.724029323,262.059295654297,6.94018333333333,"IngC_DN1626_polar"
"720_3",41157.2300415039,418776.783923187,267.0693359375,7.26926666666667,"IngC_DN1626_polar"
"77_0",223091.512939453,2269966.81300296,125.023780822754,1.29493333333333,"IngC_DN1626_polar"
"77_1",106771.667770386,1086406.82567576,125.024787902832,2.80958333333333,"IngC_DN1626_polar"
"771_0",2249.75704956055,22891.3855687907,277.185638427734,1.31636666666667,"IngC_DN1626_polar"
"781_0",3789.34259033203,38556.7420733162,281.090301513672,6.3984,"IngC_DN1626_polar"
"795_1",8903.99291992188,90598.5537734078,285.065093994141,3.10813333333333,"IngC_DN1626_polar"
"805_0",8120.6936340332,82628.4460799844,287.05859375,1.5704,"IngC_DN1626_polar"
"81_0",6038.42080688477,61441.2204837888,126.028861999512,1.3128,"IngC_DN1626_polar"
"814_0",3950.81976318359,40199.7800293592,289.003723144531,1.57396666666667,"IngC_DN1626_polar"
"849_0",21884.3123168945,222673.924391846,296.881256103516,3.5606,"IngC_DN1626_polar"
"873_0",10691.329284668,108784.786759994,301.053894042969,1.41476666666667,"IngC_DN1626_polar"
"88_1",1689.06335449219,17186.3004075699,128.029708862305,4.09548333333333,"IngC_DN1626_polar"
"88_2",7550.68879699707,76828.6196039573,128.033905029297,7.03506666666667,"IngC_DN1626_polar"
"886_0",5531.72190856934,56285.5349617073,303.057403564453,1.10361666666667,"IngC_DN1626_polar"
"898_0",69038.1318359375,702466.293022241,305.067260742188,1.22345,"IngC_DN1626_polar"
"90_0",56831.7308349609,578265.579093949,128.95915222168,3.54271666666667,"IngC_DN1626_polar"
"902_0",2581.60760498047,26267.9808401862,306.069183349609,1.2306,"IngC_DN1626_polar"
"906_0",3950.79922485352,40199.5710508685,307.042175292969,3.17791666666667,"IngC_DN1626_polar"
"91_2",6182.39852905273,62906.2006922548,129.013122558594,6.6202,"IngC_DN1626_polar"
"91_4",18492.2045288086,188159.065428235,129.021484375,8.31708333333333,"IngC_DN1626_polar"
"951_0",29242.6129150391,297544.984871951,315.050384521484,1.2306,"IngC_DN1626_polar"
