"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",38825.0105514526,251924.860590297,71.0110778808594,6.19578333333333,"N46_DN1809_polar"
"100_1",2843.01254272461,18447.5297832357,131.040069580078,6.7233,"N46_DN1809_polar"
"1001_0",2823.4619140625,18320.6711081137,323.098114013672,6.70545,"N46_DN1809_polar"
"102_0",2428.30989074707,15756.6378478062,132.031982421875,1.83576666666667,"N46_DN1809_polar"
"1020_0",1389.39172363281,9015.38238650683,327.113922119141,4.04633333333333,"N46_DN1809_polar"
"1039_1",4458.95150756836,28932.9151742116,331.044647216797,2.80321666666667,"N46_DN1809_polar"
"1040_1",175745.333984375,1140363.3414274,331.067230224609,3.39363333333333,"N46_DN1809_polar"
"1045_0",8775.37640380859,56941.0142008099,332.075103759766,3.39721666666667,"N46_DN1809_polar"
"1045_1",5136843.23876953,33331568.9659948,332.077331542969,4.99591666666667,"N46_DN1809_polar"
"1045_2",123958.617553711,804333.521166708,332.075500488281,8.34908333333333,"N46_DN1809_polar"
"1045_3",28044.3449401855,181972.073904255,332.075897216797,9.28795,"N46_DN1809_polar"
"105_1",27019.44140625,175321.755559511,133.014312744141,4.05705,"N46_DN1809_polar"
"1057_2",535700.806640625,3476015.82367115,333.08056640625,4.99591666666667,"N46_DN1809_polar"
"1057_3",3014.87072753906,19562.6704782602,333.078521728516,8.30976666666667,"N46_DN1809_polar"
"106_0",12820.2882080078,83187.3391315524,133.051452636719,2.172,"N46_DN1809_polar"
"1066_0",26487.6326904297,171870.994447259,334.086853027344,4.99591666666667,"N46_DN1809_polar"
"108_0",38103.9775390625,247246.274839839,134.046539306641,1.53885,"N46_DN1809_polar"
"1104_1",1624031.9296875,10537898.4234534,341.108367919922,6.18865,"N46_DN1809_polar"
"1104_2",5350.97677612305,34721.0228458335,341.102996826172,8.67811666666667,"N46_DN1809_polar"
"1105_1",5080.01379394531,32962.8182622238,341.145904541016,6.18506666666667,"N46_DN1809_polar"
"1109_1",115085.059570312,746755.433584607,342.111877441406,6.18865,"N46_DN1809_polar"
"1111_3",12534.7064208984,81334.2771263454,343.120300292969,6.19936666666667,"N46_DN1809_polar"
"114_0",38892.1901855469,252360.770837668,136.006484985352,7.94855,"N46_DN1809_polar"
"1143_0",1999.98304748535,12977.3422663462,349.186645507812,1.52456666666667,"N46_DN1809_polar"
"1196_2",2950.70852661133,19146.3395283313,361.136291503906,4.928,"N46_DN1809_polar"
"1200_0",4196.09158325195,27227.2891139063,363.069427490234,1.52456666666667,"N46_DN1809_polar"
"1260_0",6057.37536621094,39304.6498378528,377.090759277344,6.19936666666667,"N46_DN1809_polar"
"1277_0",2365.77819824219,15350.8868204912,380.832122802734,3.61,"N46_DN1809_polar"
"1316_1",58172.4565429688,377465.139007777,387.11376953125,6.18865,"N46_DN1809_polar"
"1323_2",1805.75897216797,11717.0754331211,388.12353515625,6.17435,"N46_DN1809_polar"
"136_2",4075.26593017578,26443.2845412197,142.051483154297,5.89891666666667,"N46_DN1809_polar"
"141_1",3413.75177001953,22150.9003226754,144.028289794922,5.89891666666667,"N46_DN1809_polar"
"142_2",680726.845703125,4417050.07334288,144.06623840332,5.89891666666667,"N46_DN1809_polar"
"145_2",26869.6877670288,174350.045207142,145.053115844727,5.89891666666667,"N46_DN1809_polar"
"1530_0",6009.48321533203,38993.8907868656,433.081604003906,1.07396666666667,"N46_DN1809_polar"
"1546_0",4189.06118774414,27181.6708028475,435.131774902344,1.17048333333333,"N46_DN1809_polar"
"1562_0",2424.90795898438,15734.563644274,439.068756103516,1.08111666666667,"N46_DN1809_polar"
"1574_0",309095.28515625,2005634.6544687,441.082580566406,1.226,"N46_DN1809_polar"
"1584_0",17705.818359375,114888.206299683,442.084106445312,1.226,"N46_DN1809_polar"
"1596_1",6519.5791015625,42303.7632943307,445.135589599609,3.508,"N46_DN1809_polar"
"164_2",5149.50337219238,33413.7171045866,151.00666809082,5.0264,"N46_DN1809_polar"
"1674_0",11063.7465209961,71789.621182834,463.091735839844,1.85721666666667,"N46_DN1809_polar"
"1728_0",3327.94171142578,21594.1023529794,473.040771484375,2.94095,"N46_DN1809_polar"
"1754_0",90214.126953125,585374.763152279,477.103424072266,1.14548333333333,"N46_DN1809_polar"
"1754_1",55397.8090820312,359461.211517338,477.103179931641,2.94453333333333,"N46_DN1809_polar"
"1758_0",7841.64306640625,50882.2742928874,478.109497070312,1.13833333333333,"N46_DN1809_polar"
"1758_1",4527.30944824219,29376.4711302795,478.106414794922,2.94095,"N46_DN1809_polar"
"1783_0",141988.841430664,921326.706026083,483.076568603516,3.34526666666667,"N46_DN1809_polar"
"1783_1",3571.26788330078,23172.979243337,483.084289550781,4.76881666666667,"N46_DN1809_polar"
"1790_0",16169.1056976318,104916.898692079,484.080474853516,3.35243333333333,"N46_DN1809_polar"
"1790_1",1884884.5390625,12230499.5668407,484.088500976562,5.15506666666667,"N46_DN1809_polar"
"1790_2",182064.661376953,1181367.72622441,484.089294433594,5.61468333333333,"N46_DN1809_polar"
"1790_3",66515.673828125,431601.99104165,484.089416503906,8.3062,"N46_DN1809_polar"
"1797_1",270912.99005127,1757880.19839219,485.0908203125,5.15506666666667,"N46_DN1809_polar"
"1801_1",20174.6343994141,130907.677456959,486.098297119141,5.16221666666667,"N46_DN1809_polar"
"1834_0",10371.283416748,67296.4177419637,493.101654052734,2.00925,"N46_DN1809_polar"
"1835_0",6006.63793945312,38975.4285709137,493.125579833984,5.56106666666667,"N46_DN1809_polar"
"1875_0",1424.92071533203,9245.92028343484,501.19580078125,1.53885,"N46_DN1809_polar"
"1887_0",695980.859375,4516029.19049307,503.158905029297,8.33835,"N46_DN1809_polar"
"189_1",4508.82592773438,29256.5366277253,157.014266967773,4.04275,"N46_DN1809_polar"
"1898_0",65323.7236328125,423867.752659751,504.161987304688,8.33835,"N46_DN1809_polar"
"1910_3",7576.21508789062,49159.9848321879,505.160522460938,8.33478333333333,"N46_DN1809_polar"
"2067_1",2663.77587890625,17284.5121586746,539.136962890625,8.33835,"N46_DN1809_polar"
"207_1",8181.19860839844,53085.557211914,160.059722900391,6.90035,"N46_DN1809_polar"
"211_2",1836.91320800781,11919.2267373776,161.046783447266,6.17791666666667,"N46_DN1809_polar"
"2113_0",16165.5724487305,104893.972407598,549.163024902344,8.33835,"N46_DN1809_polar"
"2182_1",1177.45001220703,7640.15066484511,566.156066894531,8.3455,"N46_DN1809_polar"
"22_1",3030.44488525391,19663.7269224284,101.023963928223,6.1815,"N46_DN1809_polar"
"221_1",93065.8310546875,603878.690080485,163.03987121582,4.92443333333333,"N46_DN1809_polar"
"2239_0",14166.5409240723,91922.8043122864,577.120300292969,2.49035,"N46_DN1809_polar"
"2240_0",6841.72094726562,44394.0535071694,577.144165039062,2.49035,"N46_DN1809_polar"
"226_3",3327.70080566406,21592.5391814677,164.045745849609,4.93156666666667,"N46_DN1809_polar"
"230_2",9505.10932922363,61676.0513042693,165.033828735352,5.62898333333333,"N46_DN1809_polar"
"230_3",34637.3901367188,224752.538568933,165.040069580078,6.17791666666667,"N46_DN1809_polar"
"2336_0",11371.3861694336,73785.8106092852,593.091186523438,1.226,"N46_DN1809_polar"
