"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43601.8859558105,277787.379936531,71.0256042480469,2.0389,"T65_DN1019_polar"
"100_0",8739.65112304688,55680.2701032481,131.034469604492,1.05716666666667,"T65_DN1019_polar"
"100_1",5997.93809509277,38212.8312097769,131.044998168945,6.75923333333333,"T65_DN1019_polar"
"1008_1",15157.1624755859,96566.2002701564,325.092803955078,2.92035,"T65_DN1019_polar"
"101_0",3452.66293334961,21996.8969010009,131.071243286133,2.99371666666667,"T65_DN1019_polar"
"102_2",14819.4716339111,94414.7737416692,132.027938842773,7.73556666666667,"T65_DN1019_polar"
"103_1",11396.4851074219,72606.9450684972,132.064926147461,6.19606666666667,"T65_DN1019_polar"
"1031_0",6997.09307861328,44578.442213484,329.084716796875,1.25936666666667,"T65_DN1019_polar"
"105_1",445298.936584473,2836997.11997984,133.011764526367,4.13441666666667,"T65_DN1019_polar"
"105_2",307342.57510376,1958077.88607003,133.013305664062,6.15318333333333,"T65_DN1019_polar"
"105_3",46706.4999694824,297566.859050031,133.011993408203,7.64431666666667,"T65_DN1019_polar"
"1056_1",3789.65144348145,24143.8488790211,333.056732177734,9.20188333333333,"T65_DN1019_polar"
"106_0",20875.637802124,132998.575690812,133.049438476562,2.18733333333333,"T65_DN1019_polar"
"106_1",6021.08540344238,38360.3025862567,133.04443359375,5.53991666666667,"T65_DN1019_polar"
"108_0",233178.134536743,1485576.63576976,134.045166015625,1.59906666666667,"T65_DN1019_polar"
"1082_1",2978.38299560547,18975.2619791554,337.073303222656,8.17193333333333,"T65_DN1019_polar"
"1104_1",692581.7734375,4412434.73802905,341.106719970703,6.16031666666667,"T65_DN1019_polar"
"1104_2",4535.71450805664,28897.0126340431,341.100372314453,7.97706666666667,"T65_DN1019_polar"
"1109_1",24393.9001464844,155413.406085069,342.111053466797,6.1496,"T65_DN1019_polar"
"1111_3",4071.48466491699,25939.4068106436,343.107818603516,6.121,"T65_DN1019_polar"
"112_0",22558.7374267578,143721.594309159,135.027877807617,5.40578333333333,"T65_DN1019_polar"
"113_0",5409.41928100586,34463.3810237403,135.047653198242,1.59906666666667,"T65_DN1019_polar"
"1143_0",14499.9087524414,92378.8403497418,349.185943603516,1.45066666666667,"T65_DN1019_polar"
"1157_0",1908.32238769531,12157.9116254136,352.175903320312,1.18771666666667,"T65_DN1019_polar"
"1168_0",22766.4983215332,145045.237847684,355.063812255859,6.34448333333333,"T65_DN1019_polar"
"1190_0",2959.25119018555,18853.3733501533,359.099243164062,1.18413333333333,"T65_DN1019_polar"
"1194_0",1843.81982421875,11746.9661418741,361.066680908203,2.91676666666667,"T65_DN1019_polar"
"12_0",8521.45074462891,54290.1166708182,96.0427856445312,7.09185,"T65_DN1019_polar"
"1210_0",29776.6762695312,189707.043693349,365.162048339844,1.37561666666667,"T65_DN1019_polar"
"1222_0",7308.5390625,46562.6628947483,367.181213378906,1.33441666666667,"T65_DN1019_polar"
"1227_0",5374.03810119629,34237.9677182626,369.082092285156,5.55066666666667,"T65_DN1019_polar"
"1277_0",5587.13598632812,35595.6131935244,380.835815429688,3.61766666666667,"T65_DN1019_polar"
"1285_0",2897.9111328125,18462.5761759191,381.178039550781,1.65265,"T65_DN1019_polar"
"13_3",5793.83172607422,36912.4706351108,96.9699630737305,7.70341666666667,"T65_DN1019_polar"
"1304_0",2874.12817382812,18311.0550726782,385.078857421875,6.28016666666667,"T65_DN1019_polar"
"1316_1",9843.59100341797,62713.4651188611,387.111968994141,6.16031666666667,"T65_DN1019_polar"
"1318_0",190571.303161621,1214128.74319264,387.164642333984,2.08725,"T65_DN1019_polar"
"1324_0",16055.711730957,102290.852723182,388.171783447266,2.08725,"T65_DN1019_polar"
"1329_0",60228.8974609375,383717.980435436,389.178924560547,2.08725,"T65_DN1019_polar"
"1334_0",2692.26599121094,17152.4120894374,390.180480957031,2.05676666666667,"T65_DN1019_polar"
"1356_0",5943.00463867188,37862.8504556076,395.194244384766,1.4185,"T65_DN1019_polar"
"1384_0",4275.33279418945,27238.122141282,401.145141601562,1.8154,"T65_DN1019_polar"
"140_0",1280.75869750977,8159.70674462877,143.07292175293,1.8547,"T65_DN1019_polar"
"142_2",17362.7168884277,110617.775522468,144.064422607422,5.93328333333333,"T65_DN1019_polar"
"1449_1",14546.594543457,92676.2752721587,415.149871826172,7.73915,"T65_DN1019_polar"
"145_2",18135.5905761719,115541.749612899,145.058547973633,6.62345,"T65_DN1019_polar"
"147_2",8112.68408203125,51685.8664711025,146.0439453125,5.20376666666667,"T65_DN1019_polar"
"147_3",68561.0520019531,436802.092015397,146.04313659668,6.83263333333333,"T65_DN1019_polar"
"150_0",12122.6317443848,77233.2213707672,147.029342651367,1.87256666666667,"T65_DN1019_polar"
"1530_0",45608.4787597656,290571.37185319,433.08056640625,1.32725,"T65_DN1019_polar"
"1531_0",12446.1708984375,79294.4875738456,433.113525390625,1.59548333333333,"T65_DN1019_polar"
"1546_0",3469.07235717773,22101.4412515848,435.125427246094,2.20161666666667,"T65_DN1019_polar"
"159_1",8416.58576965332,53622.0224816104,149.044036865234,4.22731666666667,"T65_DN1019_polar"
"1599_0",21691.1461181641,138194.174767852,447.095794677734,1.22343333333333,"T65_DN1019_polar"
"1613_0",431937.339111328,2751870.45464264,449.108795166016,1.57405,"T65_DN1019_polar"
"1619_0",43065.6882324219,274371.267136754,450.108734130859,1.54546666666667,"T65_DN1019_polar"
"1627_0",4025.28779602051,25645.0868084072,451.110992431641,1.48996666666667,"T65_DN1019_polar"
"167_0",2365.12487792969,15068.1978235678,151.061386108398,2.38933333333333,"T65_DN1019_polar"
"1674_0",16397.6106567383,104469.088932784,463.084228515625,1.82255,"T65_DN1019_polar"
"1677_0",6415.23016357422,40871.3967243337,463.218536376953,1.57405,"T65_DN1019_polar"
"1684_0",1555.82806396484,9912.17219270132,464.801452636719,3.61766666666667,"T65_DN1019_polar"
"1887_0",163963.6328125,1044611.41910285,503.16064453125,8.35968333333333,"T65_DN1019_polar"
"1898_0",13554.8426513672,86357.8293239732,504.167114257812,8.36326666666667,"T65_DN1019_polar"
"1910_3",2197.10827636719,13997.7649624482,505.171630859375,8.36326666666667,"T65_DN1019_polar"
"192_1",4011.17953491211,25555.2031530824,157.055038452148,5.28953333333333,"T65_DN1019_polar"
"196_0",5026.53179931641,32024.0069458207,158.044799804688,2.89533333333333,"T65_DN1019_polar"
"196_2",18780.7942199707,119652.338542883,158.036911010742,7.12043333333333,"T65_DN1019_polar"
"207_0",15088.3653259277,96127.8940012482,160.059844970703,2.78266666666667,"T65_DN1019_polar"
"207_1",1292750.81884766,8236108.48490463,160.059448242188,6.63775,"T65_DN1019_polar"
"211_0",23257.0256347656,148170.384711016,161.045623779297,2.10511666666667,"T65_DN1019_polar"
"2113_0",11088.7862548828,70646.5973408111,549.164916992188,8.34896666666667,"T65_DN1019_polar"
"212_1",22998.2515258789,146521.736260903,161.062515258789,6.64846666666667,"T65_DN1019_polar"
"213_0",14312.2572631836,91183.3137251608,161.081893920898,1.23773333333333,"T65_DN1019_polar"
"2168_0",547283.419921875,3486739.71251792,563.139831542969,1.95315,"T65_DN1019_polar"
"2174_0",51289.259765625,326763.596960384,564.142944335938,1.94241666666667,"T65_DN1019_polar"
"221_0",25541.7255249023,162726.195371719,163.037307739258,2.93465,"T65_DN1019_polar"
"221_1",10903.5799560547,69466.6490112515,163.037811279297,5.25023333333333,"T65_DN1019_polar"
"2247_2",16510.5073242188,105188.352991562,578.151916503906,7.04181666666667,"T65_DN1019_polar"
"2251_0",6460.06579589844,41157.04429572,578.6533203125,7.02395,"T65_DN1019_polar"
"2256_1",8278.37780761719,52741.5003019209,579.135925292969,2.58778333333333,"T65_DN1019_polar"
"227_0",11399.982925415,72629.2296480404,164.068634033203,3.8233,"T65_DN1019_polar"
"230_2",18054.0383453369,115022.180790702,165.038482666016,5.1609,"T65_DN1019_polar"
"230_3",40655.7980194092,259017.869605144,165.037887573242,6.16748333333333,"T65_DN1019_polar"
"2339_0",373786.458984375,2381391.51141892,593.15087890625,2.74693333333333,"T65_DN1019_polar"
"2339_2",3444.62707519531,21945.7004921005,593.157836914062,8.35611666666667,"T65_DN1019_polar"
"2344_0",45850.0490722656,292110.415009439,594.155090332031,2.75406666666667,"T65_DN1019_polar"
"2348_1",4023.69311523438,25634.9271057314,595.167358398438,2.7362,"T65_DN1019_polar"
"2429_0",7823.5302734375,49843.6691182326,609.142272949219,3.36563333333333,"T65_DN1019_polar"
"243_0",1508.78009033203,9612.42980678647,168.976486206055,7.09541666666667,"T65_DN1019_polar"
"248_0",11069.2991790771,70522.4452861003,170.014312744141,1.34155,"T65_DN1019_polar"
"253_1",2236.58755493164,14249.2872329601,171.026779174805,5.11253333333333,"T65_DN1019_polar"
"255_0",4312.77465820312,27476.6640546946,171.102203369141,1.16078333333333,"T65_DN1019_polar"
"264_1",2137.22845458984,13616.2709413077,173.081268310547,6.18535,"T65_DN1019_polar"
"2659_0",1199.99450683594,7645.15852204237,651.164184570312,5.89038333333333,"T65_DN1019_polar"
"267_1",28902.7393188477,184139.19610056,174.076812744141,3.25293333333333,"T65_DN1019_polar"
"275_0",10725.6755218506,68333.2208217751,175.059219360352,3.4121,"T65_DN1019_polar"
"275_1",6198.12823486328,39488.2415090547,175.060073852539,5.5292,"T65_DN1019_polar"
"276_1",1350.43734741211,8603.62904683156,175.072494506836,3.4121,"T65_DN1019_polar"
"2795_0",3892.09313964844,24796.5043720272,683.221862792969,6.16031666666667,"T65_DN1019_polar"
"28_1",7281.22550964355,46388.6483970167,104.033805847168,6.83263333333333,"T65_DN1019_polar"
"2800_0",1169.76788330078,7452.58486674983,684.239013671875,6.1496,"T65_DN1019_polar"
