"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",2765.30722045898,9950.81002994621,131.034454345703,1.03571666666667,"LA43_DN1456_polar"
"100_1",104805.168212891,377135.788503793,131.044052124023,6.70205,"LA43_DN1456_polar"
"1001_0",5691.54138183594,20480.7070437644,323.100769042969,6.63415,"LA43_DN1456_polar"
"1008_1",2552.47592163086,9184.94799212393,325.086853027344,2.77896666666667,"LA43_DN1456_polar"
"102_2",8442.53875732422,30380.0238624653,132.037033081055,6.66631666666667,"LA43_DN1456_polar"
"105_0",35349.8739013672,127204.629262377,133.0126953125,1.8474,"LA43_DN1456_polar"
"105_1",581630.363571167,2092965.73368965,133.012786865234,4.02171666666667,"LA43_DN1456_polar"
"105_2",276586.020019531,995279.989793119,133.012405395508,6.10663333333333,"LA43_DN1456_polar"
"105_3",50099.1246337891,180279.01862372,133.013534545898,7.92685,"LA43_DN1456_polar"
"1056_1",4655.05877685547,16750.979863653,333.053771972656,9.13758333333333,"LA43_DN1456_polar"
"106_0",9934.61186218262,35749.1690725854,133.046203613281,2.01011666666667,"LA43_DN1456_polar"
"108_0",240644.526489258,865946.448960383,134.045837402344,1.52196666666667,"LA43_DN1456_polar"
"1090_0",3762.04858398438,13537.5304796851,338.890747070312,3.58906666666667,"LA43_DN1456_polar"
"11_1",4885.85299682617,17581.4805118077,95.0142593383789,6.7235,"LA43_DN1456_polar"
"1103_2",1229.10382080078,4422.86431590035,341.08203125,3.98955,"LA43_DN1456_polar"
"1104_1",2713192.34375,9763277.4353656,341.106384277344,6.12806666666667,"LA43_DN1456_polar"
"1104_2",25369.0091552734,91289.0216625522,341.107025146484,7.92328333333333,"LA43_DN1456_polar"
"1105_1",8184.46704101562,29451.3666036661,341.145050048828,6.1388,"LA43_DN1456_polar"
"1109_1",204304.45703125,735178.653984002,342.109375,6.12806666666667,"LA43_DN1456_polar"
"1111_3",20410.5072021484,73446.1177697708,343.115234375,6.12806666666667,"LA43_DN1456_polar"
"112_0",237835.832946777,855839.515572735,135.028106689453,5.33781666666667,"LA43_DN1456_polar"
"112_1",22195.2298431396,79868.3466726772,135.025192260742,7.29026666666667,"LA43_DN1456_polar"
"113_0",5777.98577880859,20791.7725796529,135.040161132812,1.51838333333333,"LA43_DN1456_polar"
"1143_0",155199.020507812,558475.368841888,349.18408203125,1.48265,"LA43_DN1456_polar"
