"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",67317.3259429932,272762.046574914,72.710693359375,1.46123333333333,"LA55_DN1638_polar"
"0_1",12045.648147583,48807.5780645005,71.0118942260742,2.76493333333333,"LA55_DN1638_polar"
"0_3",107010.487640381,433594.163239456,71.0141448974609,6.39855,"LA55_DN1638_polar"
"100_1",12093.3444824219,49000.8381163895,131.048797607422,6.7204,"LA55_DN1638_polar"
"1001_0",1691.40452575684,6853.37620841024,323.099029541016,6.63106666666667,"LA55_DN1638_polar"
"102_2",4084.83721923828,16551.2896455268,132.024459838867,7.68605,"LA55_DN1638_polar"
"1031_0",3154.9465637207,12783.4798768403,329.083709716797,1.19128333333333,"LA55_DN1638_polar"
"1040_1",76883.4438476562,311522.853854491,331.065826416016,3.29603333333333,"LA55_DN1638_polar"
"1045_0",3983.68692016602,16141.4402909939,332.075561523438,3.2746,"LA55_DN1638_polar"
"105_1",176730.141418457,716090.165340114,133.011795043945,4.70881666666667,"LA55_DN1638_polar"
"105_2",124871.999008179,505966.948809212,133.013381958008,6.12858333333333,"LA55_DN1638_polar"
"105_3",27739.763381958,112398.324288374,133.012390136719,8.23855,"LA55_DN1638_polar"
"1056_1",3266.92962646484,13237.2223413239,333.059173583984,9.09673333333333,"LA55_DN1638_polar"
"106_0",9451.39671325684,38295.9702333168,133.045074462891,2.12665,"LA55_DN1638_polar"
"108_0",49957.3162841797,202421.2881332,134.047546386719,1.50411666666667,"LA55_DN1638_polar"
"1081_0",20951.5704345703,84893.3487870769,337.053375244141,1.4255,"LA55_DN1638_polar"
"1082_1",11445.6680297852,46376.527773326,337.079132080078,8.09011666666667,"LA55_DN1638_polar"
"1104_1",750356.80859375,3040359.31175837,341.107391357422,6.12858333333333,"LA55_DN1638_polar"
"1104_2",6157.32574462891,24948.7743015169,341.1083984375,7.89523333333333,"LA55_DN1638_polar"
"1109_1",31098.2412109375,126006.489395596,342.110870361328,6.125,"LA55_DN1638_polar"
"1111_3",3916.75173950195,15870.226653048,343.112854003906,6.12858333333333,"LA55_DN1638_polar"
"112_0",30191.7287597656,122333.405416641,135.029220581055,5.35258333333333,"LA55_DN1638_polar"
"1126_0",1188.44299316406,4815.43404334805,346.026977539062,1.28778333333333,"LA55_DN1638_polar"
"1131_0",9751.39898681641,39511.5448713013,347.021392822266,1.2735,"LA55_DN1638_polar"
"1168_0",541103.936523438,2192490.78997675,355.065643310547,6.39855,"LA55_DN1638_polar"
"1170_0",1537.66583251953,6230.44474139577,355.10693359375,1.10363333333333,"LA55_DN1638_polar"
"1175_0",27461.1329345703,111269.345826991,356.068603515625,6.39855,"LA55_DN1638_polar"
"12_0",7788.61845397949,31558.584357579,96.0402755737305,7.02083333333333,"LA55_DN1638_polar"
"1260_0",4165.57446289062,16878.4276520495,377.083404541016,6.11071666666667,"LA55_DN1638_polar"
"1272_0",4857.40405273438,19681.6414185421,380.058227539062,4.28681666666667,"LA55_DN1638_polar"
"1277_0",7161.20092773438,29016.3608494659,380.843719482422,3.53588333333333,"LA55_DN1638_polar"
"13_3",8921.96530151367,36150.7751685217,96.9688949584961,7.80398333333333,"LA55_DN1638_polar"
"13_4",8980.88230895996,36389.5000926628,96.9626083374023,9.5029,"LA55_DN1638_polar"
"1304_0",1404.15222167969,5689.46297736785,385.077209472656,6.24128333333333,"LA55_DN1638_polar"
"1316_1",7243.87054443359,29351.3286088736,387.110717773438,6.12858333333333,"LA55_DN1638_polar"
"1318_0",89483.4301757812,362576.54634052,387.166046142578,1.96011666666667,"LA55_DN1638_polar"
"1324_0",7484.98327636719,30328.2896110556,388.170227050781,1.93511666666667,"LA55_DN1638_polar"
"1329_0",35702.8156738281,144663.694454041,389.178497314453,1.95296666666667,"LA55_DN1638_polar"
"1330_0",1169.98181152344,4740.63146294324,389.200531005859,1.94225,"LA55_DN1638_polar"
"1334_0",2230.96783447266,9039.62455206385,390.174560546875,1.97083333333333,"LA55_DN1638_polar"
"136_2",9266.9637298584,37548.6690400062,142.053039550781,7.03511666666667,"LA55_DN1638_polar"
"142_2",834334.844238281,3380628.63394061,144.066177368164,5.89438333333333,"LA55_DN1638_polar"
"143_0",3224.32334899902,13064.5866152946,145.008087158203,3.99713333333333,"LA55_DN1638_polar"
"145_2",1128290.97436523,4571704.99553835,145.062026977539,5.89438333333333,"LA55_DN1638_polar"
"145_3",3773.36511230469,15289.2405645791,145.058059692383,8.1866,"LA55_DN1638_polar"
"147_1",3130.7458190918,12685.4212486766,146.04035949707,4.03286666666667,"LA55_DN1638_polar"
"147_3",14201.7785339355,57543.9699016022,146.040222167969,7.02083333333333,"LA55_DN1638_polar"
"148_0",21597.1346130371,87509.100438638,146.056838989258,5.91225,"LA55_DN1638_polar"
"150_0",362941.063476562,1470595.36119686,147.029052734375,2.74706666666667,"LA55_DN1638_polar"
"150_2",8189.82409667969,33184.2233838971,147.02946472168,6.39855,"LA55_DN1638_polar"
"155_1",6447.73190307617,26125.4665869936,148.027435302734,2.7578,"LA55_DN1638_polar"
"1574_0",22129.2396240234,89665.128619441,441.084808349609,1.09648333333333,"LA55_DN1638_polar"
"159_1",27520.0237121582,111507.964470769,149.04557800293,4.49961666666667,"LA55_DN1638_polar"
"1599_0",2711.72583007812,10987.6005441532,447.096099853516,1.19128333333333,"LA55_DN1638_polar"
"1635_0",23963.9817504883,97099.2922666358,453.086334228516,1.59893333333333,"LA55_DN1638_polar"
"1636_0",1230.86462402344,4987.32160260802,453.12353515625,1.6704,"LA55_DN1638_polar"
"1641_0",46704.5036621094,189241.266266735,455.063140869141,1.6025,"LA55_DN1638_polar"
"1646_1",22366.9782714844,90628.4182201942,456.066314697266,4.2618,"LA55_DN1638_polar"
"1649_0",8417.39721679688,34106.3234394039,456.571624755859,4.2618,"LA55_DN1638_polar"
"1651_0",2926621.36462402,11858332.4839837,457.077301025391,1.59178333333333,"LA55_DN1638_polar"
"1651_2",2601.16641235352,10539.6265252173,457.073181152344,4.26895,"LA55_DN1638_polar"
"1655_0",372351.659179688,1508726.01043934,458.081085205078,1.59178333333333,"LA55_DN1638_polar"
"1657_0",24541.2439880371,99438.2923252176,459.085174560547,1.57391666666667,"LA55_DN1638_polar"
"167_0",3174.06646728516,12860.9515225645,151.061920166016,2.36441666666667,"LA55_DN1638_polar"
"1674_0",459048.08984375,1860009.95595279,463.088470458984,1.7402,"LA55_DN1638_polar"
"1681_0",35421.3024902344,143523.035477779,464.094177246094,1.72948333333333,"LA55_DN1638_polar"
"1684_0",3802.09271240234,15405.6414893939,464.813354492188,3.53588333333333,"LA55_DN1638_polar"
"1688_0",3743.67448425293,15168.9375614808,465.098876953125,1.76521666666667,"LA55_DN1638_polar"
"171_0",15714.7177734375,63674.225337766,153.019012451172,1.0393,"LA55_DN1638_polar"
"1754_0",24174.3905029297,97951.8442824689,477.1064453125,1.19128333333333,"LA55_DN1638_polar"
"1754_1",44916.0146484375,181994.514902026,477.102020263672,2.76493333333333,"LA55_DN1638_polar"
"1758_1",3202.78509521484,12977.3160931887,478.111358642578,2.7578,"LA55_DN1638_polar"
"1783_0",10896.4625244141,44151.2103600633,483.079315185547,3.28173333333333,"LA55_DN1638_polar"
"1783_1",1389.51440429688,5630.15222830294,483.076446533203,4.70166666666667,"LA55_DN1638_polar"
"1784_0",2456.79577636719,9954.65334653968,483.182891845703,1.03215,"LA55_DN1638_polar"
"180_0",96032.6276855469,389113.139872172,154.998458862305,5.76023333333333,"LA55_DN1638_polar"
"1803_0",2843.76116943359,11522.5925224933,486.186981201172,6.12143333333333,"LA55_DN1638_polar"
"1810_1",12735.4636230469,51602.6308716472,487.183074951172,6.10356666666667,"LA55_DN1638_polar"
"1824_0",13560.5817871094,54945.9145797139,491.139312744141,4.90013333333333,"LA55_DN1638_polar"
