"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",85153.9625396729,784458.444385227,71.0148849487305,6.80411666666667,"T73_DN935_polar"
"100_0",1228.6208190918,11318.3455911993,131.033966064453,1.04288333333333,"T73_DN935_polar"
"100_1",9133.51860046387,84140.1336989496,131.034393310547,6.7093,"T73_DN935_polar"
"1007_0",3964.75866699219,36524.2946248393,325.050048828125,3.31736666666667,"T73_DN935_polar"
"1008_0",25604.7374267578,235876.897464739,325.095306396484,1.21276666666667,"T73_DN935_polar"
"102_2",17599.0762176514,162126.852827122,132.031677246094,7.66225,"T73_DN935_polar"
"103_1",17139.0143585205,157888.654162361,132.064514160156,5.66498333333333,"T73_DN935_polar"
"1031_0",4891.3824005127,45060.5716323745,329.091125488281,1.20561666666667,"T73_DN935_polar"
"1040_1",31347.0285644531,288776.241649513,331.064514160156,3.2852,"T73_DN935_polar"
"105_1",38603.4303588867,355623.931336808,133.014190673828,4.57435,"T73_DN935_polar"
"105_2",27236.3501281738,250907.699595593,133.014587402344,5.65785,"T73_DN935_polar"
"1056_1",1575.41833496094,14513.1263354144,333.06298828125,9.141,"T73_DN935_polar"
"106_0",16060.4466247559,147952.633085257,133.049560546875,2.10516666666667,"T73_DN935_polar"
"106_1",10636.8667907715,97989.3328150638,133.050216674805,5.44508333333333,"T73_DN935_polar"
"108_0",264302.420227051,2434816.41059236,134.045333862305,1.51126666666667,"T73_DN935_polar"
"1082_1",2863.36773681641,26378.0208640244,337.077239990234,8.08966666666667,"T73_DN935_polar"
"1103_0",7018.61389160156,64657.1312824247,341.079956054688,1.77595,"T73_DN935_polar"
"112_0",8088.00202941895,74508.5877504124,135.029312133789,5.29668333333333,"T73_DN935_polar"
"113_0",6027.8987121582,55530.4287154962,135.045852661133,1.54533333333333,"T73_DN935_polar"
"1143_0",4096.91101074219,37741.7132734628,349.188598632812,1.41478333333333,"T73_DN935_polar"
"119_2",4043.63790893555,37250.9488589314,137.021453857422,3.64276666666667,"T73_DN935_polar"
"1259_0",102151.833007812,941046.84764463,377.067138671875,3.65348333333333,"T73_DN935_polar"
"1261_0",29639.50390625,273046.120617279,377.56787109375,3.64991666666667,"T73_DN935_polar"
"1263_0",5359.26538085938,49370.820315706,378.067413330078,3.64991666666667,"T73_DN935_polar"
"1277_0",3191.61273193359,29401.8913988442,380.84375,3.55343333333333,"T73_DN935_polar"
"131_2",3222.13011169434,29683.0247194771,141.017547607422,7.70346666666667,"T73_DN935_polar"
"1318_0",17253.3073730469,158941.548445909,387.159088134766,1.94601666666667,"T73_DN935_polar"
"1324_0",1843.51425170898,16982.8893332341,388.165649414062,1.98891666666667,"T73_DN935_polar"
"1329_0",3662.28276062012,33737.815030703,389.171997070312,1.92456666666667,"T73_DN935_polar"
"1357_1",18432.1589355469,169801.40787346,396.042999267578,3.62848333333333,"T73_DN935_polar"
"1361_0",6106.30981445312,56252.7703364178,396.545196533203,3.63205,"T73_DN935_polar"
"139_0",2198.01931762695,20248.6738515662,143.032867431641,2.20523333333333,"T73_DN935_polar"
"142_1",126185.300323486,1162448.83319349,144.064834594727,4.54931666666667,"T73_DN935_polar"
"145_1",2984.2887878418,27491.9741875308,145.067825317383,4.5386,"T73_DN935_polar"
"145_2",42246.9765014648,389189.140210335,145.062240600586,6.518,"T73_DN935_polar"
"156_0",855767.81451416,7883535.52209577,148.059906005859,6.78266666666667,"T73_DN935_polar"
"159_1",19656.4504394531,181079.870789157,149.044555664062,4.86761666666667,"T73_DN935_polar"
"1613_0",38256.9945373535,352432.482606367,449.108764648438,2.26788333333333,"T73_DN935_polar"
"1619_0",6235.59197998047,57443.7482243709,450.101226806641,2.30005,"T73_DN935_polar"
"165_0",4237.29373168945,39034.9521035589,151.020782470703,2.01391666666667,"T73_DN935_polar"
"167_0",6902.47875976562,63587.2669785052,151.060684204102,2.84541666666667,"T73_DN935_polar"
"1674_0",20953.7858886719,193031.23180616,463.087005615234,1.77238333333333,"T73_DN935_polar"
"1681_0",3516.71929931641,32396.8499950425,464.088928222656,1.77595,"T73_DN935_polar"
"1687_1",44640.6728515625,411240.437168517,465.067047119141,3.31736666666667,"T73_DN935_polar"
"1688_0",2932.94830322266,27019.0134996526,465.097137451172,2.16593333333333,"T73_DN935_polar"
"1688_2",6444.95864868164,59372.4834979516,465.083740234375,3.2995,"T73_DN935_polar"
"1691_0",1774.56103515625,16347.6759928436,466.074188232422,3.31021666666667,"T73_DN935_polar"
"1693_0",1088.47534179688,10027.2923057438,467.028045654297,3.53198333333333,"T73_DN935_polar"
"1707_0",4496.74139404297,41425.0453363242,469.256927490234,3.49793333333333,"T73_DN935_polar"
"1754_0",40020.9172363281,368682.155730019,477.103515625,1.22348333333333,"T73_DN935_polar"
"1754_1",2702.86413574219,24899.4237270063,477.101348876953,2.70413333333333,"T73_DN935_polar"
"1758_0",5621.2241973877,51784.046894693,478.101806640625,1.25921666666667,"T73_DN935_polar"
"1773_0",10314.7525634766,95021.9403635334,481.100860595703,1.51485,"T73_DN935_polar"
"1783_0",654150.724609375,6026191.20139551,483.078582763672,3.00813333333333,"T73_DN935_polar"
"1790_0",58436.5861816406,538331.653913062,484.082672119141,3.02601666666667,"T73_DN935_polar"
"1797_0",4019.35028076172,37027.2054834405,485.084014892578,2.99026666666667,"T73_DN935_polar"
"181_0",2268.09506225586,20894.228186106,155.032897949219,3.45505,"T73_DN935_polar"
"1834_0",9158.69891357422,84372.1006992225,493.100646972656,1.75093333333333,"T73_DN935_polar"
"1887_0",303948.052734375,2800041.35463269,503.158782958984,8.29168333333333,"T73_DN935_polar"
"1898_0",22053.6877441406,203163.787858563,504.162628173828,8.29881666666667,"T73_DN935_polar"
"191_0",5349.19097900391,49278.0125429148,157.035293579102,2.0425,"T73_DN935_polar"
"1910_3",2692.31176757812,24802.212815527,505.175598144531,8.26666666666667,"T73_DN935_polar"
"196_0",9562.5968170166,88092.9037197191,158.047637939453,2.81326666666667,"T73_DN935_polar"
"196_2",7239.59394836426,66692.8518337433,158.041244506836,6.97038333333333,"T73_DN935_polar"
"2_3",1839.39587402344,16944.9498638748,87.0049285888672,5.44151666666667,"T73_DN935_polar"
"207_0",5251.51376342773,48378.1869294318,160.054595947266,2.65053333333333,"T73_DN935_polar"
"211_0",7110.26278686523,65501.4225833101,161.044784545898,1.96388333333333,"T73_DN935_polar"
"2113_0",8778.93664550781,80873.6408606121,549.173889160156,8.28095,"T73_DN935_polar"
"213_0",3852.42251586914,35489.42742982,161.080825805664,1.18418333333333,"T73_DN935_polar"
"217_0",55586.693359375,512077.767149102,162.0771484375,6.24805,"T73_DN935_polar"
"2182_1",2581.29541015625,23779.5038722537,566.154907226562,8.2881,"T73_DN935_polar"
"221_0",8569.02729797363,78939.9063012619,163.038146972656,2.76131666666667,"T73_DN935_polar"
"221_1",39635.2608642578,365129.398011192,163.039505004883,4.88906666666667,"T73_DN935_polar"
"227_0",17571.6374816895,161874.080701356,164.0712890625,3.72331666666667,"T73_DN935_polar"
"230_3",103234.431854248,951020.004285138,165.04020690918,6.07096666666667,"T73_DN935_polar"
"237_0",5460.40078735352,50302.5036018913,167.029968261719,1.19846666666667,"T73_DN935_polar"
