"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",34827.7569274902,225987.776539121,71.017822265625,6.18545,"N46_DN1808_polar"
"100_0",1046.78410339355,6792.2953675976,131.035095214844,1.12396666666667,"N46_DN1808_polar"
"100_1",9532.92581176758,61856.5448414883,131.033096313477,6.7097,"N46_DN1808_polar"
"1001_0",12471.887878418,80926.6648080975,323.097351074219,6.7097,"N46_DN1808_polar"
"102_0",2630.64472961426,17069.5332044378,132.028564453125,1.83956666666667,"N46_DN1808_polar"
"102_2",1532.9854888916,9947.1230037184,132.032592773438,7.75413333333333,"N46_DN1808_polar"
"1031_0",3339.36143493652,21668.2018113584,329.095306396484,1.90748333333333,"N46_DN1808_polar"
"1040_1",208973.30859375,1355970.5686314,331.065979003906,3.3937,"N46_DN1808_polar"
"1040_2",8221.91230773926,53349.7372568095,331.066864013672,4.31485,"N46_DN1808_polar"
"1045_0",9423.71899414062,61147.9317100193,332.073089599609,3.3937,"N46_DN1808_polar"
"1045_1",5164876.88897705,33513471.6447078,332.076904296875,5.0195,"N46_DN1808_polar"
"1045_2",125312.002960205,813115.268422234,332.079528808594,8.33173333333333,"N46_DN1808_polar"
"1045_3",40539.2194213867,263047.892482548,332.080352783203,9.40493333333333,"N46_DN1808_polar"
"105_1",30047.3344116211,194968.924032255,133.013107299805,4.07513333333333,"N46_DN1808_polar"
"1056_1",1861.9836730957,12081.902119367,333.061126708984,9.185,"N46_DN1808_polar"
"1057_2",536112.325866699,3478686.05922773,333.080169677734,5.0195,"N46_DN1808_polar"
"106_0",7215.51625061035,46819.5088604817,133.049362182617,2.17226666666667,"N46_DN1808_polar"
"1066_0",20152.0146484375,130760.904087669,334.081420898438,5.0195,"N46_DN1808_polar"
"108_0",52435.712097168,340240.975402329,134.047210693359,1.54618333333333,"N46_DN1808_polar"
"1104_1",1298993.3046875,8428811.80308869,341.108123779297,6.19276666666667,"N46_DN1808_polar"
"1105_1",3377.70825195312,21917.0238050624,341.146118164062,6.1892,"N46_DN1808_polar"
"1109_1",85215.3310546875,552938.945571127,342.111846923828,6.19276666666667,"N46_DN1808_polar"
"1111_3",8222.65768432617,53354.5738013482,343.114654541016,6.1892,"N46_DN1808_polar"
"1131_0",2536.7236328125,16460.1049291534,347.020202636719,1.40656666666667,"N46_DN1808_polar"
"114_0",40148.7421875,260514.192650574,136.0078125,7.94188333333333,"N46_DN1808_polar"
"1143_0",7687.79431152344,49883.9918565058,349.186279296875,1.54618333333333,"N46_DN1808_polar"
"1166_0",2452.59161376953,15914.1952985432,355.030395507812,7.0102,"N46_DN1808_polar"
"1190_0",4694.93511962891,30464.148204816,359.099029541016,1.61243333333333,"N46_DN1808_polar"
"1196_2",4277.6628112793,27756.5824729316,361.139556884766,4.92821666666667,"N46_DN1808_polar"
"1200_0",14372.4329833984,93258.7814982721,363.076995849609,1.53546666666667,"N46_DN1808_polar"
"1201_0",4952.97912597656,32138.5250923418,364.067657470703,2.9412,"N46_DN1808_polar"
"1260_0",3513.14599609375,22795.8422349009,377.088439941406,6.17473333333333,"N46_DN1808_polar"
"1277_0",3205.99127197266,20802.7993495342,380.8408203125,3.59575,"N46_DN1808_polar"
"1316_1",41911.7255859375,271953.709100564,387.114196777344,6.19276666666667,"N46_DN1808_polar"
"1318_0",4275.11361694336,27740.0414490251,387.164306640625,2.14008333333333,"N46_DN1808_polar"
"1323_2",1454.52209472656,9437.99552749343,388.115905761719,6.19635,"N46_DN1808_polar"
"136_2",4933.98480224609,32015.2761275678,142.05094909668,5.92621666666667,"N46_DN1808_polar"
"141_1",2514.09841918945,16313.2961142464,144.024002075195,5.92265,"N46_DN1808_polar"
"142_2",1015635.91015625,6590183.27213408,144.06575012207,5.92621666666667,"N46_DN1808_polar"
"145_2",34745.0579833984,225451.165739398,145.06819152832,5.92265,"N46_DN1808_polar"
"148_0",1923.6076965332,12481.7635306841,146.06510925293,5.89215,"N46_DN1808_polar"
"150_0",18497.3722610474,120024.382787369,147.02848815918,2.30996666666667,"N46_DN1808_polar"
"1546_0",8031.38421630859,52113.4526508184,435.132629394531,1.19188333333333,"N46_DN1808_polar"
"1568_0",4584.89984130859,29750.1594187957,440.069396972656,2.94835,"N46_DN1808_polar"
"1574_0",843441.413330078,5472860.34057015,441.082458496094,1.22953333333333,"N46_DN1808_polar"
"1584_0",56407.4248046875,366012.331441513,442.0849609375,1.22953333333333,"N46_DN1808_polar"
"1587_0",4250.53662109375,27580.5680537781,443.091949462891,1.22595,"N46_DN1808_polar"
"1596_1",7138.14685058594,46317.4800126266,445.136749267578,3.49735,"N46_DN1808_polar"
"1613_0",4662.89511108398,30256.2493640599,449.092742919922,1.14898333333333,"N46_DN1808_polar"
"1635_0",4667.03433227539,30283.107636776,453.105987548828,1.65175,"N46_DN1808_polar"
"164_2",5026.07766723633,32612.8415073191,151.004898071289,5.0195,"N46_DN1808_polar"
"1651_0",36461.655090332,236589.69424748,457.078948974609,1.55691666666667,"N46_DN1808_polar"
"1655_0",6014.12878417969,39024.0346108514,458.083374023438,1.81811666666667,"N46_DN1808_polar"
"1728_0",3064.23428344727,19882.9770735137,473.033874511719,2.93763333333333,"N46_DN1808_polar"
"1754_0",28551.8145751953,185264.905386792,477.110870361328,1.05606666666667,"N46_DN1808_polar"
"1754_1",14648.1022949219,95047.5241640991,477.103851318359,2.95193333333333,"N46_DN1808_polar"
"1783_0",93908.3244476318,609345.398976404,483.077178955078,4.00365,"N46_DN1808_polar"
"1783_1",5712.38623046875,37066.1098170629,483.07275390625,4.78686666666667,"N46_DN1808_polar"
"1790_0",13846.2866210938,89844.7618472526,484.077362060547,4.00365,"N46_DN1808_polar"
"1790_1",1732974.1953125,11244794.9494337,484.089263916016,5.14458333333333,"N46_DN1808_polar"
"1790_3",44220.4919433594,286934.661699617,484.092102050781,8.30315,"N46_DN1808_polar"
"1797_1",231232.088867188,1500401.69788672,485.092620849609,5.16601666666667,"N46_DN1808_polar"
"1801_1",9502.478515625,61658.9806753201,486.095672607422,5.15173333333333,"N46_DN1808_polar"
"1835_0",17243.9252929688,111891.108688909,493.116577148438,5.56138333333333,"N46_DN1808_polar"
"1875_0",17885.5235595703,116054.264128478,501.198913574219,1.72686666666667,"N46_DN1808_polar"
"1887_0",773071.7890625,5016251.12059563,503.161773681641,8.33888333333333,"N46_DN1808_polar"
"1898_0",78719.783203125,510791.114476687,504.166839599609,8.33888333333333,"N46_DN1808_polar"
"1910_3",6884.71911621094,44673.0568496883,505.166442871094,8.33888333333333,"N46_DN1808_polar"
"195_0",6674.15313720703,43306.7518789448,158.01301574707,1.11325,"N46_DN1808_polar"
"200_0",11977.4353942871,77718.2980526496,159.010650634766,1.13468333333333,"N46_DN1808_polar"
"2067_1",1807.9443359375,11731.2556601232,539.138977050781,8.34245,"N46_DN1808_polar"
"2068_0",1442.25152587891,9358.37516674137,539.185974121094,2.43863333333333,"N46_DN1808_polar"
"2110_0",1564.45092773438,10151.2936190328,548.776977539062,3.59933333333333,"N46_DN1808_polar"
"2113_0",23399.8833007812,151835.434289611,549.169067382812,8.33888333333333,"N46_DN1808_polar"
"22_1",1454.62518310547,9438.66443975168,101.024894714355,6.19276666666667,"N46_DN1808_polar"
"221_1",73795.3413085938,478837.759663796,163.04052734375,4.91748333333333,"N46_DN1808_polar"
"2239_0",32248.1386108398,209249.33975397,577.118957519531,2.49415,"N46_DN1808_polar"
"2240_0",13934.5124511719,90417.2350965113,577.141418457031,2.52633333333333,"N46_DN1808_polar"
"2247_0",3935.28009033203,25534.9547639356,578.139038085938,2.6121,"N46_DN1808_polar"
"226_3",2958.77075195312,19198.6531005991,164.045700073242,4.89603333333333,"N46_DN1808_polar"
"227_0",1653.15559387207,10726.8739043448,164.073883056641,3.75496666666667,"N46_DN1808_polar"
"230_2",18141.2277679443,117713.458707745,165.035629272461,5.22511666666667,"N46_DN1808_polar"
"230_3",34706.1403808594,225198.640074758,165.041275024414,6.19276666666667,"N46_DN1808_polar"
"2336_0",71362.8790893555,463054.178493595,593.097412109375,1.04533333333333,"N46_DN1808_polar"
"2341_0",4325.33837890625,28065.9361745118,594.100280761719,1.06678333333333,"N46_DN1808_polar"
"244_0",2723913.98730469,17674731.8742459,169.013946533203,1.41371666666667,"N46_DN1808_polar"
"244_1",461431.627990723,2994103.46326788,169.014251708984,2.33498333333333,"N46_DN1808_polar"
"244_2",23476.827255249,152334.702537764,169.010772705078,3.9822,"N46_DN1808_polar"
"244_3",2610.04843139648,16935.8894659432,169.008987426758,7.01735,"N46_DN1808_polar"
"245_0",1792.57159423828,11631.5061493192,169.038848876953,1.41015,"N46_DN1808_polar"
"248_0",73331.4646606445,475827.791135627,170.017349243164,1.41371666666667,"N46_DN1808_polar"
"253_0",5930.32424926758,38480.2499350793,171.009521484375,1.4173,"N46_DN1808_polar"
"2579_1",155770.25390625,1010750.51731,636.099853515625,5.29305,"N46_DN1808_polar"
"2583_1",21596.8405761719,140135.983843007,637.105346679688,5.29305,"N46_DN1808_polar"
"2720_0",8458.95068359375,54887.8143608081,665.164245605469,5.0195,"N46_DN1808_polar"
"2721_0",1903.1181640625,12348.8125658827,665.210266113281,9.8663,"N46_DN1808_polar"
"2726_0",2049.84716796875,13300.8968880401,666.167114257812,5.0195,"N46_DN1808_polar"
"2795_0",61829.8481445312,401196.951472495,683.223449707031,6.19276666666667,"N46_DN1808_polar"
"2800_0",6830.12976074219,44318.841472259,684.22412109375,6.19276666666667,"N46_DN1808_polar"
"293_5",7790.03002929688,50547.3714301775,179.053070068359,6.19276666666667,"N46_DN1808_polar"
"2939_0",13966.015625,90621.6505638113,729.150695800781,3.23811666666667,"N46_DN1808_polar"
"294_3",1696.15484619141,11005.884276581,179.999877929688,4.91035,"N46_DN1808_polar"
"2944_0",6146.70953369141,39884.3147849786,730.148315429688,3.25241666666667,"N46_DN1808_polar"
"296_1",2410198.734375,15639119.5141507,180.06706237793,4.91748333333333,"N46_DN1808_polar"
"303_2",1587.79762268066,10302.7839286566,181.070999145508,4.06083333333333,"N46_DN1808_polar"
"303_3",120700.403320312,783191.861322613,181.070114135742,4.91748333333333,"N46_DN1808_polar"
"307_1",4046.19580078125,26254.6564329194,182.072616577148,4.91391666666667,"N46_DN1808_polar"
"3263_0",2942.31201171875,19091.8568427193,804.141235351562,5.99771666666667,"N46_DN1808_polar"
"329_0",1872.98211669922,12153.2680078026,187.026763916016,2.59781666666667,"N46_DN1808_polar"
"341_0",2492.28636169434,16171.7636467571,189.069702148438,1.37251666666667,"N46_DN1808_polar"
"345_1",2430.8397064209,15773.0531288814,191.01887512207,3.71731666666667,"N46_DN1808_polar"
"346_2",5537.74578857422,35932.9158178133,191.056213378906,5.7778,"N46_DN1808_polar"
"358_3",5382.90180969238,34928.1756454608,193.072280883789,5.07666666666667,"N46_DN1808_polar"
"371_0",3380.30459594727,21933.8707701881,194.101959228516,2.23301666666667,"N46_DN1808_polar"
"375_1",7822.49649047852,50758.0374053022,195.053787231445,6.9261,"N46_DN1808_polar"
"401_0",1738.46350097656,11280.4135505496,200.060272216797,1.71256666666667,"N46_DN1808_polar"
"41_2",3404.88185119629,22093.3458486069,111.005439758301,7.18721666666667,"N46_DN1808_polar"
"420_2",153311.349609375,994795.360739623,203.020523071289,7.86493333333333,"N46_DN1808_polar"
"422_1",43861.5869140625,284605.825256651,203.08317565918,3.89808333333333,"N46_DN1808_polar"
"423_0",2858.13989257812,18545.6870135575,204.024154663086,7.85778333333333,"N46_DN1808_polar"
"426_1",1774.19602966309,11512.2721432463,204.087463378906,3.89451666666667,"N46_DN1808_polar"
"430_3",15848.7619018555,102838.275532789,205.035064697266,7.2051,"N46_DN1808_polar"
"433_0",45208.205078125,293343.661729361,206.046463012695,5.0195,"N46_DN1808_polar"
"4376_1",50440.880859375,327297.061818168,969.187805175781,5.16601666666667,"N46_DN1808_polar"
"4381_0",14650.7092285156,95064.4398422366,970.19140625,5.15173333333333,"N46_DN1808_polar"
