"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",337.000015258789,1937.2170140462,71.0090637207031,5.69433333333333,"N6_DN1299_polar_2"
"100_0",228.153228759766,1311.52016780648,131.038040161133,1.17913333333333,"N6_DN1299_polar_2"
"1008_1",3379.26455688477,19425.42581054,325.093017578125,3.0082,"N6_DN1299_polar_2"
"103_0",2174.2413482666,12498.4484919692,132.06706237793,4.453,"N6_DN1299_polar_2"
"1031_0",3703.27014160156,21287.9454038325,329.091827392578,1.48983333333333,"N6_DN1299_polar_2"
"105_1",159980.733764648,919636.158266878,133.015640258789,4.00768333333333,"N6_DN1299_polar_2"
"105_2",39012.3085327148,224259.063575291,133.015899658203,6.06053333333333,"N6_DN1299_polar_2"
"108_0",9321.81532287598,53585.6926635582,134.046493530273,1.49341666666667,"N6_DN1299_polar_2"
"1104_1",1781656.5078125,10241706.6582922,341.113006591797,6.08196666666667,"N6_DN1299_polar_2"
"1104_2",3078.51446533203,17696.588516914,341.114715576172,7.87353333333333,"N6_DN1299_polar_2"
"1105_1",2828.14184570312,16257.3419987085,341.150756835938,6.0927,"N6_DN1299_polar_2"
"1109_1",113325.666503906,651443.321481472,342.116821289062,6.08196666666667,"N6_DN1299_polar_2"
"1111_3",8511.2746887207,48926.3661473395,343.115631103516,6.06053333333333,"N6_DN1299_polar_2"
"112_0",62729.5889892578,360595.909708778,135.03108215332,5.3882,"N6_DN1299_polar_2"
"1124_0",379862.567382812,2183608.88787545,345.161163330078,1.0643,"N6_DN1299_polar_2"
"1129_0",10139.2202148438,58284.4778041718,346.165466308594,1.0643,"N6_DN1299_polar_2"
"1168_0",13942.4635314941,80147.1108248701,355.071868896484,6.5039,"N6_DN1299_polar_2"
"118_0",8086.45495605469,46484.3246732725,136.994079589844,6.67375,"N6_DN1299_polar_2"
"126_0",3498.53970336914,20111.0692308969,140.032470703125,1.19128333333333,"N6_DN1299_polar_2"
"1260_0",3595.46926879883,20668.2609068982,377.084320068359,6.06053333333333,"N6_DN1299_polar_2"
"1277_0",2123.39074707031,12206.137971638,380.834259033203,3.48375,"N6_DN1299_polar_2"
"1316_1",52611.8134765625,302434.70502028,387.118957519531,6.08555,"N6_DN1299_polar_2"
"1318_0",49210.6657714844,282883.485722851,387.17236328125,2.06036666666667,"N6_DN1299_polar_2"
"1323_2",1433.74377441406,8241.75877690942,388.122497558594,6.07125,"N6_DN1299_polar_2"
"1324_0",4603.38008117676,26462.15374361,388.161712646484,2.05321666666667,"N6_DN1299_polar_2"
"1329_0",12617.3349609375,72529.7176603335,389.172637939453,2.05321666666667,"N6_DN1299_polar_2"
"1414_0",1254.9267578125,7213.84378795752,407.102142333984,1.94956666666667,"N6_DN1299_polar_2"
"142_2",137110.026611328,788165.769499515,144.068511962891,5.87991666666667,"N6_DN1299_polar_2"
"145_2",15878.6797790527,91277.2915008645,145.063751220703,5.89065,"N6_DN1299_polar_2"
"145_3",7566.72787475586,43496.7160710014,145.062850952148,8.23115,"N6_DN1299_polar_2"
"147_1",6522.80072021484,37495.7862382572,146.04133605957,4.00053333333333,"N6_DN1299_polar_2"
"147_3",19231.1557922363,110548.725559803,146.049774169922,6.89008333333333,"N6_DN1299_polar_2"
"148_0",2639.68063354492,15173.9881406967,146.051284790039,6.89721666666667,"N6_DN1299_polar_2"
"150_0",38083.7886352539,218921.542917138,147.03385925293,3.11898333333333,"N6_DN1299_polar_2"
"1519_0",28506.4738769531,163867.132654252,431.104644775391,1.67775,"N6_DN1299_polar_2"
"1556_0",3317.56140136719,19070.7302696594,437.208740234375,5.18616666666667,"N6_DN1299_polar_2"
"1599_0",4637.01461791992,26655.4991260675,447.098693847656,1.63486666666667,"N6_DN1299_polar_2"
"1651_0",35329.67578125,203089.750520088,457.083404541016,1.64558333333333,"N6_DN1299_polar_2"
"1655_0",32619.9013671875,187512.834017227,458.089508056641,1.60985,"N6_DN1299_polar_2"
"167_0",5679.97109985352,32650.8491267493,151.063842773438,2.33221666666667,"N6_DN1299_polar_2"
"1674_0",317806.443359375,1826884.33641913,463.094329833984,2.44846666666667,"N6_DN1299_polar_2"
"1681_0",26708.7279663086,153532.937380231,464.097839355469,2.44846666666667,"N6_DN1299_polar_2"
"1688_1",1985.54850769043,11413.7631369488,465.110961914062,2.46276666666667,"N6_DN1299_polar_2"
"170_1",6028.06500244141,34651.8384443942,152.982925415039,5.09135,"N6_DN1299_polar_2"
"1870_1",2216.42858886719,12740.9583927606,500.243774414062,5.4168,"N6_DN1299_polar_2"
"1887_0",154791.97265625,889808.989584728,503.167053222656,8.25615,"N6_DN1299_polar_2"
"1898_0",12911.6045532227,74221.3023341605,504.173553466797,8.25258333333333,"N6_DN1299_polar_2"
"1971_0",1495.65856933594,8597.67090958909,515.766357421875,4.91788333333333,"N6_DN1299_polar_2"
