"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"47_0",5773.01477050781,73607.6530477104,113.03426361084,6.6904,"M40d_DN2393_polar"
"482_0",9705.64505004883,123749.857197296,217.031356811523,1.84281666666667,"M40d_DN2393_polar"
"4823_0",505.167236328125,6441.032309959,1049.275390625,1.50665,"M40d_DN2393_polar"
"49_0",2916.9680480957,37192.2090226349,114.014434814453,6.68325,"M40d_DN2393_polar"
"4972_0",257372.188232422,3281571.84567115,1079.29406738281,1.49593333333333,"M40d_DN2393_polar"
"4975_0",35092.3657226562,447438.086237467,1080.29455566406,1.1562,"M40d_DN2393_polar"
"53_1",14194.4885253906,180983.94480199,115.002029418945,4.04941666666667,"M40d_DN2393_polar"
"57_0",5733.17526245117,73099.6874866996,116.071723937988,3.2985,"M40d_DN2393_polar"
"57_1",2794.26692199707,35627.7332197024,116.067611694336,4.65738333333333,"M40d_DN2393_polar"
"570_0",10154.5872802734,129474.003979261,235.122619628906,1.13116666666667,"M40d_DN2393_polar"
"570_1",4395.44732666016,56043.2589681089,235.117599487305,3.0464,"M40d_DN2393_polar"
"573_0",3548.64099121094,45246.2266693562,236.070037841797,6.58485,"M40d_DN2393_polar"
"59_0",1482.60385131836,18903.6394731832,117.019439697266,1.4352,"M40d_DN2393_polar"
"591_1",99880.7891845703,1273509.72909128,241.033004760742,3.33423333333333,"M40d_DN2393_polar"
"596_0",15810.816986084,201592.612764118,241.534423828125,3.30921666666667,"M40d_DN2393_polar"
"600_1",5064.06256103516,64568.3018011379,242.07600402832,6.71898333333333,"M40d_DN2393_polar"
"607_0",39593.3385620117,504826.826836047,243.06233215332,1.72296666666667,"M40d_DN2393_polar"
"613_0",1619.91656494141,20654.4173570436,244.061264038086,1.71581666666667,"M40d_DN2393_polar"
"616_1",5381.76983642578,68619.163929043,245.038375854492,6.53481666666667,"M40d_DN2393_polar"
"624_0",655551.7734375,8358479.82591498,247.023727416992,1.1133,"M40d_DN2393_polar"
"701_0",26041.1066894531,332031.845123283,262.057250976562,1.69438333333333,"M40d_DN2393_polar"
"702_0",5312.18688964844,67731.9606898291,262.07080078125,1.63006666666667,"M40d_DN2393_polar"
"720_3",205654.060546875,2622150.35615709,267.071533203125,7.41271666666667,"M40d_DN2393_polar"
"722_0",5853.10705566406,74628.8534727807,268.072937011719,7.41986666666667,"M40d_DN2393_polar"
"726_0",879562.081985474,11214677.7963316,269.066345214844,1.51736666666667,"M40d_DN2393_polar"
"728_0",161450.213745117,2058538.17983284,269.569274902344,1.51736666666667,"M40d_DN2393_polar"
"736_1",22876.6879882812,291684.566775153,271.046295166016,3.81163333333333,"M40d_DN2393_polar"
"74_0",4711.47869873047,60072.7528308965,124.010963439941,1.52095,"M40d_DN2393_polar"
"781_0",5588.02868652344,71249.0255316095,281.085754394531,6.5098,"M40d_DN2393_polar"
"782_0",5469.71450805664,69740.4846140115,281.124847412109,1.07756666666667,"M40d_DN2393_polar"
"786_0",6809.4140625,86822.0518560376,282.080291748047,3.7902,"M40d_DN2393_polar"
"824_0",192171.76171875,2450247.04153264,291.013488769531,1.1133,"M40d_DN2393_polar"
"831_0",5068.42822265625,64623.965283513,292.019409179688,1.13116666666667,"M40d_DN2393_polar"
"849_0",8393.67071533203,107021.794741838,296.885650634766,3.58461666666667,"M40d_DN2393_polar"
"86_3",5852.41500854492,74620.029666457,127.051528930664,6.52053333333333,"M40d_DN2393_polar"
"871_0",570126.224609375,7269278.70492118,300.997894287109,1.33323333333333,"M40d_DN2393_polar"
"871_1",41238.0165405273,525796.959570895,300.996887207031,2.85151666666667,"M40d_DN2393_polar"
"871_2",4501.21368408203,57391.8114403806,300.999176025391,4.50183333333333,"M40d_DN2393_polar"
"88_1",13064.0280761719,166570.238300606,128.035125732422,4.04583333333333,"M40d_DN2393_polar"
"880_0",24817.8344726562,316434.761017959,302.002716064453,1.34395,"M40d_DN2393_polar"
"90_0",27660.2409667969,352676.288081098,128.958770751953,3.59176666666667,"M40d_DN2393_polar"
"926_0",1860.36419677734,23720.1960816608,311.168518066406,1.06685,"M40d_DN2393_polar"
"96_1",12791.9399871826,163101.03434931,130.08268737793,3.75446666666667,"M40d_DN2393_polar"
"965_0",26045.8523712158,332092.353975339,317.037414550781,3.47193333333333,"M40d_DN2393_polar"
