"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",42148.8533325195,273492.366106738,71.0094146728516,6.18526666666667,"N8_DN1541_polar"
"100_1",6177.88323974609,40086.592426127,131.040420532227,6.70931666666667,"N8_DN1541_polar"
"1001_0",4810.17913818359,31211.9350797167,323.094543457031,6.70931666666667,"N8_DN1541_polar"
"102_2",3276.68936157227,21261.5398910926,132.025833129883,7.72895,"N8_DN1541_polar"
"1040_1",315164.34375,2045015.1135704,331.064971923828,3.39725,"N8_DN1541_polar"
"1040_2",3964.56552124023,25724.9799047942,331.061157226562,4.25196666666667,"N8_DN1541_polar"
"1045_0",15237.3028564453,98870.6852454027,332.075073242188,3.39725,"N8_DN1541_polar"
"1045_1",4900665.01678467,31799073.1648888,332.076202392578,5.0228,"N8_DN1541_polar"
"1045_2",115373.333496094,748625.964140368,332.080230712891,8.3244,"N8_DN1541_polar"
"1045_3",21252.5444946289,137901.940861112,332.074188232422,8.99688333333333,"N8_DN1541_polar"
"105_1",69896.5539550781,453539.596274916,133.013870239258,4.05346666666667,"N8_DN1541_polar"
"105_2",9925.44430541992,64403.4898490481,133.014678955078,5.0764,"N8_DN1541_polar"
"1056_1",3684.37231445312,23906.8829215456,333.061309814453,9.17395,"N8_DN1541_polar"
"1057_2",540211.539245605,3505284.73220535,333.079010009766,4.99588333333333,"N8_DN1541_polar"
"106_0",5533.56741333008,35905.803485172,133.045913696289,2.17575,"N8_DN1541_polar"
"1066_0",25628.5579833984,166296.693945301,334.08447265625,5.0228,"N8_DN1541_polar"
"108_0",23146.2847900391,150189.903005595,134.047378540039,1.70886666666667,"N8_DN1541_polar"
"1103_0",5278.87188720703,34253.1539687865,341.091583251953,1.26898333333333,"N8_DN1541_polar"
"1104_1",1557561.796875,10106591.93559,341.107513427734,6.18883333333333,"N8_DN1541_polar"
"1104_2",4380.64166259766,28424.7840366567,341.111633300781,7.96676666666667,"N8_DN1541_polar"
"1105_1",5036.97705078125,32683.5646221637,341.144348144531,6.18526666666667,"N8_DN1541_polar"
"1109_1",110404.19140625,716382.56200199,342.110778808594,6.18883333333333,"N8_DN1541_polar"
"1110_0",22534.5881652832,146220.7711309,343.067016601562,5.0514,"N8_DN1541_polar"
"1111_3",11360.1041870117,73712.6049151091,343.114715576172,6.19956666666667,"N8_DN1541_polar"
"1121_0",73630.4228515625,477767.648961796,345.045532226562,6.21386666666667,"N8_DN1541_polar"
"1127_0",2040.08215332031,13237.5343822989,346.050384521484,6.21028333333333,"N8_DN1541_polar"
"1131_0",1420.88082885742,9219.70656649153,347.016540527344,1.40671666666667,"N8_DN1541_polar"
"1136_0",8579.18823242188,55668.0028860914,348.076080322266,5.70773333333333,"N8_DN1541_polar"
"1139_0",6485.83204650879,42084.7878962822,349.060577392578,1.63023333333333,"N8_DN1541_polar"
"114_0",12758.0602416992,82783.5589003446,136.007507324219,7.94888333333333,"N8_DN1541_polar"
"1190_0",14432.2403564453,93646.8551627245,359.101379394531,1.62308333333333,"N8_DN1541_polar"
"1196_2",4608.21118164062,29901.42032201,361.137481689453,4.9137,"N8_DN1541_polar"
"1260_0",4144.05987548828,26889.6696119807,377.095397949219,6.19241666666667,"N8_DN1541_polar"
"1277_0",5011.64837646484,32519.2137912053,380.833221435547,3.5993,"N8_DN1541_polar"
"1316_1",66721.9501953125,432940.461896099,387.111480712891,6.18883333333333,"N8_DN1541_polar"
"1323_2",2508.58532714844,16277.5231698447,388.120056152344,6.18526666666667,"N8_DN1541_polar"
"136_2",4956.68464660645,32162.5692008903,142.047500610352,5.92596666666667,"N8_DN1541_polar"
"141_1",1359.5350189209,8821.65040638885,144.028091430664,5.8919,"N8_DN1541_polar"
"142_2",551581.859375,3579063.62557278,144.06575012207,5.92238333333333,"N8_DN1541_polar"
"145_2",29272.3068237305,189939.982268692,145.069808959961,5.89905,"N8_DN1541_polar"
"147_3",6089.90057373047,39515.6970018753,146.046615600586,7.09206666666667,"N8_DN1541_polar"
"1486_0",1644.19244384766,10668.7144785449,424.123962402344,2.2758,"N8_DN1541_polar"
"1563_0",11477.9521484375,74477.288062167,439.087249755859,2.73548333333333,"N8_DN1541_polar"
"1574_0",2406.26062011719,15613.5661692502,441.076477050781,1.14195,"N8_DN1541_polar"
"1599_0",42668.349609375,276863.235174514,447.094268798828,1.22608333333333,"N8_DN1541_polar"
"1607_0",3347.16735839844,21718.8523109202,448.10009765625,1.22965,"N8_DN1541_polar"
"164_2",5002.87823486328,32462.3067442027,151.002899169922,5.0371,"N8_DN1541_polar"
"1651_0",62972.2757568359,408609.851375843,457.0791015625,1.36193333333333,"N8_DN1541_polar"
"1655_0",9389.05349731445,60922.99679484,458.090515136719,1.3798,"N8_DN1541_polar"
"1674_0",2853409.22302246,18514990.9943838,463.086303710938,1.80728333333333,"N8_DN1541_polar"
"1681_0",329404.525146484,2137415.7507405,464.090179443359,1.80728333333333,"N8_DN1541_polar"
"1684_0",1763.29635620117,11441.5471472097,464.809906005859,3.61001666666667,"N8_DN1541_polar"
"1688_0",26549.94921875,172275.349333106,465.099212646484,1.80728333333333,"N8_DN1541_polar"
"1688_2",1134.60833740234,7362.16276994621,465.0751953125,4.01415,"N8_DN1541_polar"
"1728_0",4367.47735595703,28339.3644561311,473.0380859375,2.93756666666667,"N8_DN1541_polar"
"1754_1",4126.19848632812,26773.7719493604,477.108551025391,2.94113333333333,"N8_DN1541_polar"
"1783_0",88946.7261199951,577150.946245001,483.077758789062,3.99628333333333,"N8_DN1541_polar"
"1783_1",3934.00915527344,25526.7080144072,483.077667236328,4.16975,"N8_DN1541_polar"
"1790_0",10928.2974853516,70910.729485519,484.086212158203,3.99628333333333,"N8_DN1541_polar"
"1790_1",1260138.26159668,8176692.06957535,484.087615966797,5.14431666666667,"N8_DN1541_polar"
"1790_2",79002.9711303711,512628.64338084,484.085815429688,5.70773333333333,"N8_DN1541_polar"
"1790_3",26839.2658081055,174152.64544725,484.092071533203,8.37086666666667,"N8_DN1541_polar"
"1797_1",176861.763977051,1147607.54989686,485.090209960938,5.14431666666667,"N8_DN1541_polar"
"1801_1",11517.3469238281,74732.9099707591,486.098236083984,5.16218333333333,"N8_DN1541_polar"
"1835_0",21860.2797851562,141845.368722876,493.11767578125,5.5612,"N8_DN1541_polar"
"1843_0",1165.42352294922,7562.11406970626,494.120788574219,5.5612,"N8_DN1541_polar"
"1847_0",24132.5139160156,156589.273708727,495.077087402344,4.8994,"N8_DN1541_polar"
"1887_0",498780.2265625,3236448.29086216,503.159362792969,8.33511666666667,"N8_DN1541_polar"
"1898_0",45157.318359375,293013.47174757,504.162414550781,8.33511666666667,"N8_DN1541_polar"
"1910_3",5390.77236938477,34979.2455518204,505.165191650391,8.33511666666667,"N8_DN1541_polar"
"195_0",5090.97326660156,33033.9312788555,158.015121459961,1.12765,"N8_DN1541_polar"
"200_0",8437.14184570312,54746.3027844506,159.010650634766,1.13123333333333,"N8_DN1541_polar"
"205_0",7605.67059326172,49351.1135396584,160.004150390625,4.96015,"N8_DN1541_polar"
"207_1",29194.7525634766,189436.753913435,160.060577392578,6.89356666666667,"N8_DN1541_polar"
"211_2",1253.20269775391,8131.68909521968,161.041793823242,6.18168333333333,"N8_DN1541_polar"
"2110_0",1549.55206298828,10054.6189659985,548.76123046875,3.60286666666667,"N8_DN1541_polar"
"2113_0",18772.7188720703,121811.031538025,549.168273925781,8.3387,"N8_DN1541_polar"
"22_1",1933.7749786377,12547.73623978,101.020988464355,6.19598333333333,"N8_DN1541_polar"
"221_1",74011.615234375,480241.101937961,163.039413452148,4.92441666666667,"N8_DN1541_polar"
"226_3",2217.67044067383,14389.8561434151,164.044067382812,4.8994,"N8_DN1541_polar"
"227_0",5852.37133789062,37974.434841862,164.072647094727,3.75486666666667,"N8_DN1541_polar"
"230_2",15238.0403594971,98875.470700728,165.033096313477,5.19983333333333,"N8_DN1541_polar"
"230_3",26468.3369140625,171745.789438883,165.039764404297,6.18526666666667,"N8_DN1541_polar"
"2323_0",10395.3442382812,67452.5418234345,591.103942871094,2.98048333333333,"N8_DN1541_polar"
"2427_0",77692.7650299072,504127.07481677,609.089172363281,2.01295,"N8_DN1541_polar"
"243_0",1279.65026855469,8303.30013903663,168.978866577148,7.1869,"N8_DN1541_polar"
"2435_0",11703.9456481934,75943.6979899855,610.091796875,1.98791666666667,"N8_DN1541_polar"
