"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",67646.0529327393,406866.141545588,72.4413681030273,2.28573333333333,"T22_DN981_polar"
"0_1",3133.4659576416,18846.6458659122,71.0138854980469,2.85253333333333,"T22_DN981_polar"
"100_0",10718.2451171875,64466.3043282949,131.034027099609,1.03928333333333,"T22_DN981_polar"
"100_1",23289.2443237305,140076.243427393,131.038345336914,6.7236,"T22_DN981_polar"
"1002_0",2207.6748046875,13278.3524038531,323.13671875,3.9896,"T22_DN981_polar"
"1008_1",14347.0964355469,86292.5110341251,325.093444824219,2.82395,"T22_DN981_polar"
"102_2",9145.74644470215,55008.3028674288,132.025787353516,7.73203333333333,"T22_DN981_polar"
"1031_0",33862.2049560547,203668.714986146,329.088714599609,1.20916666666667,"T22_DN981_polar"
"105_1",33432.4939422607,201084.161200934,133.007217407227,4.58495,"T22_DN981_polar"
"1056_1",3810.54502868652,22919.0275824217,333.055816650391,9.13043333333333,"T22_DN981_polar"
"108_0",212438.318084717,1277738.39046462,134.046112060547,1.54553333333333,"T22_DN981_polar"
"1103_2",2292.4609375,13788.3098251426,341.0888671875,4.00746666666667,"T22_DN981_polar"
"1104_1",4599.19284057617,27662.4542621861,341.111450195312,6.10323333333333,"T22_DN981_polar"
"1104_2",2214.26190185547,13317.9713718863,341.106536865234,7.92328333333333,"T22_DN981_polar"
"112_0",828306.947509766,4981961.80172984,135.028472900391,5.338,"T22_DN981_polar"
"112_1",2006746.3269043,12069841.4717583,135.028366088867,7.25105,"T22_DN981_polar"
"113_0",3480.68063354492,20935.0145045562,135.047805786133,1.54553333333333,"T22_DN981_polar"
"1142_0",1868481.046875,11238226.6390174,349.140258789062,4.04678333333333,"T22_DN981_polar"
"1143_0",140458.261749268,844804.811641367,349.185241699219,1.42906666666667,"T22_DN981_polar"
"1146_0",173250.48046875,1042037.95274394,350.143005371094,4.0432,"T22_DN981_polar"
"1147_0",7085.71151733398,42617.9500528926,350.193786621094,1.42906666666667,"T22_DN981_polar"
"1152_0",24093.1859741211,144911.656923691,351.134857177734,4.07368333333333,"T22_DN981_polar"
"1180_0",103524.518066406,622661.920318188,357.147674560547,1.11076666666667,"T22_DN981_polar"
"1197_0",83300.3576660156,501021.029957775,361.189147949219,1.24848333333333,"T22_DN981_polar"
"1199_0",4354.6796875,26191.7975300311,362.184783935547,1.25205,"T22_DN981_polar"
"12_0",6132.87130737305,36886.966456233,96.0442733764648,6.96328333333333,"T22_DN981_polar"
"1221_0",2170.45370483398,13054.4811707962,367.160888671875,1.9639,"T22_DN981_polar"
