"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"113_0",3997.09080505371,32929.182077075,135.043518066406,1.56323333333333,"IngQ_DN1571_polar"
"1170_0",5022.41491699219,41376.0965998447,355.102325439453,1.11795,"IngQ_DN1571_polar"
"119_0",8878.89312744141,73146.8717365002,137.025405883789,1.10365,"IngQ_DN1571_polar"
"12_0",3195.79444885254,26327.8725502352,96.0451202392578,6.91878333333333,"IngQ_DN1571_polar"
"1277_0",2271.23484802246,18711.0850110708,380.835357666016,3.55351666666667,"IngQ_DN1571_polar"
"1318_0",53865.40625,443758.687648336,387.1689453125,1.97088333333333,"IngQ_DN1571_polar"
"1324_0",5719.35806274414,47117.7144071807,388.16650390625,1.99231666666667,"IngQ_DN1571_polar"
"136_1",3410.10643005371,28093.4362050186,142.044906616211,3.89333333333333,"IngQ_DN1571_polar"
"136_2",8110.60194396973,66817.4683021916,142.051681518555,5.99078333333333,"IngQ_DN1571_polar"
"139_0",14751.544921875,121527.463933621,143.034744262695,3.42296666666667,"IngQ_DN1571_polar"
"141_1",9117.39370727539,75111.7080141528,144.02555847168,6.00863333333333,"IngQ_DN1571_polar"
"142_2",3525923.1484375,29047567.5953806,144.066650390625,5.99791666666667,"IngQ_DN1571_polar"
"144_0",2727.54864501953,22470.3291309692,145.023864746094,1.20203333333333,"IngQ_DN1571_polar"
"145_2",93072.0851287842,766754.569003988,145.070236206055,6.0015,"IngQ_DN1571_polar"
"147_3",4701.68670654297,38733.8454841624,146.045959472656,6.93308333333333,"IngQ_DN1571_polar"
"148_0",5228.54594421387,43074.2632060512,146.059524536133,5.97648333333333,"IngQ_DN1571_polar"
"1489_0",260836.510742188,2148846.09169218,425.0869140625,2.77563333333333,"IngQ_DN1571_polar"
"1495_0",20155.5864257812,166047.509965402,426.091949462891,2.74326666666667,"IngQ_DN1571_polar"
"150_0",242461.009765625,1997463.43692496,147.028701782227,1.85818333333333,"IngQ_DN1571_polar"
"1519_0",14202.8465576172,117007.129214381,431.098968505859,1.11438333333333,"IngQ_DN1571_polar"
"1530_0",52832.4566650391,435248.952288656,433.081146240234,1.33066666666667,"IngQ_DN1571_polar"
"1537_0",3985.07106018066,32830.159966558,434.085571289062,1.28063333333333,"IngQ_DN1571_polar"
"1545_0",116906.560546875,963109.823120697,435.0947265625,1.30921666666667,"IngQ_DN1571_polar"
"1546_0",20358.2962646484,167717.491839327,435.128540039062,1.10723333333333,"IngQ_DN1571_polar"
"1550_0",6045.14819335938,49801.6670750509,436.095886230469,1.30921666666667,"IngQ_DN1571_polar"
"157_1",5844940.18792725,48152296.0235283,149.008987426758,7.0279,"IngQ_DN1571_polar"
"157_2",306054.760742188,2521367.02255872,149.009735107422,9.18083333333333,"IngQ_DN1571_polar"
"1599_0",940853.9609375,7751025.15771639,447.094421386719,1.16081666666667,"IngQ_DN1571_polar"
"1607_0",98053.8564453125,807795.831949754,448.097564697266,1.18416666666667,"IngQ_DN1571_polar"
"161_1",76877.7397460938,633340.900480016,150.013305664062,7.03861666666667,"IngQ_DN1571_polar"
"1613_0",77717.2465820312,640256.998913552,449.108062744141,2.26773333333333,"IngQ_DN1571_polar"
"1619_0",6700.55383300781,55201.086976905,450.100006103516,2.30705,"IngQ_DN1571_polar"
"1627_1",8182.69285583496,67411.3739397396,451.100524902344,2.8097,"IngQ_DN1571_polar"
"167_0",1591.95974731445,13115.021633337,151.05924987793,2.33206666666667,"IngQ_DN1571_polar"
"1674_0",8521.38424682617,70201.6108960245,463.082855224609,1.69905,"IngQ_DN1571_polar"
"171_0",17018.770401001,140205.518612171,153.017654418945,1.24846666666667,"IngQ_DN1571_polar"
"1754_0",2986.24530029297,24601.5464787109,477.108947753906,1.13581666666667,"IngQ_DN1571_polar"
"180_0",2723.53753662109,22437.2844679317,154.993438720703,5.80305,"IngQ_DN1571_polar"
"1803_0",17414.0511474609,143461.954932128,486.181640625,6.06058333333333,"IngQ_DN1571_polar"
"1868_1",33813.7221679688,278567.155033074,500.101776123047,5.81735,"IngQ_DN1571_polar"
"1871_0",19489.6821899414,160561.599612767,500.605529785156,5.82448333333333,"IngQ_DN1571_polar"
"1887_0",442243.415039062,3643328.27210141,503.161682128906,8.13668333333333,"IngQ_DN1571_polar"
"189_1",3803.26620483398,31332.3993511029,157.012802124023,3.41223333333333,"IngQ_DN1571_polar"
"1898_0",32875.0177001953,270833.83801741,504.167205810547,8.1188,"IngQ_DN1571_polar"
"2_3",8721.71765136719,71852.0150214226,87.0106201171875,6.50756666666667,"IngQ_DN1571_polar"
"2_4",55533.1330566406,457497.900077849,87.0097351074219,7.03861666666667,"IngQ_DN1571_polar"
"2_5",17007.6371002197,140113.799282683,87.0078735351562,7.81838333333333,"IngQ_DN1571_polar"
"207_0",14860.0240325928,122421.146004558,160.062088012695,2.69325,"IngQ_DN1571_polar"
"210_0",1642.96742248535,13535.2375115721,161.023666381836,1.0679,"IngQ_DN1571_polar"
"211_0",3020.66799926758,24885.1305595844,161.048004150391,2.02448333333333,"IngQ_DN1571_polar"
"211_1",124860.174316406,1028633.97775248,161.045059204102,3.42296666666667,"IngQ_DN1571_polar"
"2113_0",17081.0601806641,140718.679707604,549.1552734375,8.35301666666667,"IngQ_DN1571_polar"
"2157_0",2631412.7734375,21678334.2091974,561.139526367188,1.90655,"IngQ_DN1571_polar"
"2164_0",552835.708984375,4554419.35340539,562.143676757812,1.90655,"IngQ_DN1571_polar"
"2168_0",71153.5415039062,586183.311284408,563.150268554688,1.91726666666667,"IngQ_DN1571_polar"
"2174_0",1624.82263183594,13385.7555147434,564.139953613281,1.93156666666667,"IngQ_DN1571_polar"
"2175_0",7177.76641845703,59132.5013185209,564.331848144531,1.65973333333333,"IngQ_DN1571_polar"
"2193_1",9329.25219726562,76857.0591036608,568.13134765625,5.21835,"IngQ_DN1571_polar"
"2197_0",18506.8605957031,152464.833038179,568.6328125,5.25051666666667,"IngQ_DN1571_polar"
"221_0",38961.4196166992,320975.36511242,163.040893554688,2.82758333333333,"IngQ_DN1571_polar"
"2230_0",12100.9617919922,99691.1988220104,575.115234375,1.26635,"IngQ_DN1571_polar"
"2234_1",128146.104980469,1055704.4183321,576.123840332031,5.83163333333333,"IngQ_DN1571_polar"
"2236_0",64931.951171875,534928.063194123,576.625427246094,5.84235,"IngQ_DN1571_polar"
"2239_0",4917910.4375,40515158.6825181,577.134155273438,2.77563333333333,"IngQ_DN1571_polar"
"2239_2",19181.9907226562,158026.748931621,577.128967285156,5.83878333333333,"IngQ_DN1571_polar"
"2240_0",268706.955078125,2213685.0726425,577.140075683594,1.96015,"IngQ_DN1571_polar"
"2240_1",809.25244140625,6666.85404186754,577.151000976562,3.1261,"IngQ_DN1571_polar"
"2247_0",1406556.546875,11587616.8175085,578.137268066406,2.77563333333333,"IngQ_DN1571_polar"
"2248_1",1021.22216796875,8413.12153020662,578.154174804688,2.87761666666667,"IngQ_DN1571_polar"
"2256_0",3046.81860351562,25100.5667482296,579.148193359375,1.09293333333333,"IngQ_DN1571_polar"
"2256_1",204821.366210938,1687377.2426455,579.139282226562,2.77563333333333,"IngQ_DN1571_polar"
"2257_0",4644.82110595703,38265.3703338733,579.157165527344,2.04948333333333,"IngQ_DN1571_polar"
"2262_0",7843.33325195312,64615.6320537409,580.141235351562,2.78278333333333,"IngQ_DN1571_polar"
"230_3",19375.3690185547,159619.854874408,165.039413452148,6.14636666666667,"IngQ_DN1571_polar"
"232_1",3078.21188354492,25359.1936057367,166.016052246094,2.67538333333333,"IngQ_DN1571_polar"
"2339_0",363499.681640625,2994614.77997173,593.149353027344,2.67895,"IngQ_DN1571_polar"
"2344_0",44321.6000976562,365134.071439595,594.153869628906,2.64321666666667,"IngQ_DN1571_polar"
"2348_1",3125.07342529297,25745.2524460019,595.161743164062,2.65393333333333,"IngQ_DN1571_polar"
"237_0",21182.0240783691,174503.598155867,167.035079956055,1.15725,"IngQ_DN1571_polar"
"244_1",15728.2389831543,129573.750131773,169.015350341797,2.84901666666667,"IngQ_DN1571_polar"
"2454_0",9980.16735839844,82219.4851537697,613.111450195312,2.76133333333333,"IngQ_DN1571_polar"
"2465_1",2566.77151489258,21145.8009553555,615.106079101562,2.76133333333333,"IngQ_DN1571_polar"
"252_0",7505.14854431152,61829.5693004172,170.971328735352,3.64288333333333,"IngQ_DN1571_polar"
"261_1",6401.96231079102,52741.2042568737,173.004928588867,5.77445,"IngQ_DN1571_polar"
"263_1",2444.42457580566,20137.8717312628,173.039428710938,3.47656666666667,"IngQ_DN1571_polar"
"264_1",7243.1625213623,59671.2531970062,173.095550537109,6.11776666666667,"IngQ_DN1571_polar"
"275_0",15368.2903442383,126608.38986168,175.057327270508,3.35145,"IngQ_DN1571_polar"
"2898_0",105180.170410156,866504.453177484,720.155212402344,6.63096666666667,"IngQ_DN1571_polar"
"2901_0",63394.5859375,522262.806838752,720.6591796875,6.60953333333333,"IngQ_DN1571_polar"
"2903_0",21179.5666503906,174483.35315837,721.15771484375,6.63811666666667,"IngQ_DN1571_polar"
"292_0",4861.14680480957,40047.523573039,179.03450012207,1.08936666666667,"IngQ_DN1571_polar"
"292_2",3597.42288208008,29636.6029369351,179.034164428711,4.00055,"IngQ_DN1571_polar"
"293_3",6979.56739807129,57499.6808628214,179.053131103516,4.44955,"IngQ_DN1571_polar"
"293_4",10737.1171875,88455.4552533685,179.053894042969,5.36678333333333,"IngQ_DN1571_polar"
"303_2",2142.81915283203,17653.1596311587,181.055847167969,4.04343333333333,"IngQ_DN1571_polar"
"31_1",8685.80445861816,71556.151824743,105.018455505371,7.01003333333333,"IngQ_DN1571_polar"
"3436_0",1123.28857421875,9253.97389991249,833.212524414062,2.6861,"IngQ_DN1571_polar"
"3436_1",8666.84155273438,71399.9299596385,833.209655761719,3.42296666666667,"IngQ_DN1571_polar"
"345_2",107316.703308105,884105.82483541,191.019775390625,5.73871666666667,"IngQ_DN1571_polar"
"347_0",1351.13055419922,11131.0015706605,191.070846557617,1.21275,"IngQ_DN1571_polar"
"3548_0",196601.177734375,1619656.9690129,849.206909179688,4.11323333333333,"IngQ_DN1571_polar"
"3551_0",12996.1381835938,107065.919044247,850.20068359375,4.1168,"IngQ_DN1571_polar"
"3645_0",20600.5430908203,169713.19077029,864.188598632812,7.34618333333333,"IngQ_DN1571_polar"
"3646_0",4148.28686523438,34174.7786466427,864.196166992188,7.51605,"IngQ_DN1571_polar"
"3649_0",25188.0720214844,207506.571708919,864.690490722656,7.3962,"IngQ_DN1571_polar"
"3653_1",434851.529296875,3582431.79429568,865.196899414062,4.6337,"IngQ_DN1571_polar"
"3653_2",13405.2753295898,110436.508363351,865.194946289062,7.5734,"IngQ_DN1571_polar"
"3660_0",132487.147949219,1091467.17712198,866.200622558594,4.6337,"IngQ_DN1571_polar"
"3671_0",3223.802734375,26558.6128507732,867.199035644531,4.5639,"IngQ_DN1571_polar"
"3672_0",5695.87133789062,46924.2240220942,867.203430175781,4.63011666666667,"IngQ_DN1571_polar"
"375_1",6582.73402404785,54230.4535510586,195.049850463867,6.81873333333333,"IngQ_DN1571_polar"
"38_0",4187.16358947754,34495.0562669422,110.026672363281,1.63828333333333,"IngQ_DN1571_polar"
"391_1",7728.7127532959,63671.3554650587,198.995819091797,3.50516666666667,"IngQ_DN1571_polar"
"401_0",8710.86303710938,71762.5915915571,200.05647277832,1.63471666666667,"IngQ_DN1571_polar"
"41_2",127647.118591309,1051593.62514175,111.008636474609,5.77445,"IngQ_DN1571_polar"
"420_2",4645.9072265625,38274.3181073715,203.017547607422,7.77548333333333,"IngQ_DN1571_polar"
"430_3",3638.1408996582,29972.0496605753,205.035202026367,6.91521666666667,"IngQ_DN1571_polar"
"449_2",2482.80438232422,20454.0556006246,209.069427490234,5.34891666666667,"IngQ_DN1571_polar"
"490_0",3476.7900390625,28642.7949285759,218.105728149414,1.30208333333333,"IngQ_DN1571_polar"
"515_1",15631.9321136475,128780.346479984,223.045669555664,6.94023333333333,"IngQ_DN1571_polar"
"53_1",297295.047485352,2449201.98882654,115.003959655762,4.14181666666667,"IngQ_DN1571_polar"
"53_2",129485.656066895,1066740.02492145,115.003692626953,5.23265,"IngQ_DN1571_polar"
"5325_0",5490.16943359375,45229.5926537929,1153.27478027344,5.81735,"IngQ_DN1571_polar"
"5335_0",134906.029296875,1111394.61640335,1155.28112792969,2.77563333333333,"IngQ_DN1571_polar"
"5339_0",57862.9404296875,476691.522372988,1156.28527832031,2.75756666666667,"IngQ_DN1571_polar"
"59_0",25821.9995117188,212729.04844705,117.018905639648,1.2985,"IngQ_DN1571_polar"
"600_1",11281.7124786377,92941.9876777801,242.076354980469,6.81873333333333,"IngQ_DN1571_polar"
"607_0",187476.380859375,1544484.27157673,243.062042236328,1.64186666666667,"IngQ_DN1571_polar"
"613_0",5863.20294189453,48302.7498360505,244.06233215332,1.65973333333333,"IngQ_DN1571_polar"
"616_1",14192.1542663574,116919.043047995,245.043395996094,6.53616666666667,"IngQ_DN1571_polar"
"618_0",53051.3131408691,437051.95479544,245.082489013672,1.0965,"IngQ_DN1571_polar"
"661_0",16598.3452758789,136741.935678949,254.933364868164,3.62858333333333,"IngQ_DN1571_polar"
"696_0",2013.13854980469,16584.8135771853,261.030853271484,4.12751666666667,"IngQ_DN1571_polar"
"701_2",4676.18084716797,38523.7208889619,262.056274414062,6.89735,"IngQ_DN1571_polar"
"720_3",17001.1875,140060.66562365,267.071105957031,7.3712,"IngQ_DN1571_polar"
"745_0",3918.75463867188,32283.8262390875,273.083618164062,1.08936666666667,"IngQ_DN1571_polar"
"77_0",6677.19607543945,55008.659061355,125.022850036621,1.05718333333333,"IngQ_DN1571_polar"
"77_1",11799.0770111084,97204.1852912065,125.02311706543,2.77205,"IngQ_DN1571_polar"
"805_0",17949.9989471436,147877.246838242,287.060455322266,1.07148333333333,"IngQ_DN1571_polar"
"805_1",23581.3730926514,194270.124464916,287.051727294922,2.08713333333333,"IngQ_DN1571_polar"
"814_0",2738.56976318359,22561.1242678369,288.997039794922,1.07505,"IngQ_DN1571_polar"
"816_0",3892579.42300415,32068187.2944983,289.071746826172,1.08936666666667,"IngQ_DN1571_polar"
"816_1",35059.9513549805,288833.949011582,289.074066162109,2.08713333333333,"IngQ_DN1571_polar"
"816_3",43199.095916748,355886.559597064,289.073547363281,5.84593333333333,"IngQ_DN1571_polar"
"817_1",37787.483581543,311304.142882586,289.076263427734,2.77563333333333,"IngQ_DN1571_polar"
"818_0",11238.4074707031,92585.2285845607,289.105163574219,1.10365,"IngQ_DN1571_polar"
"822_0",430623.494140625,3547600.02632273,290.07470703125,1.08936666666667,"IngQ_DN1571_polar"
"823_0",4673.6923828125,38503.2202048768,290.081878662109,1.76885,"IngQ_DN1571_polar"
"827_0",22137.9836425781,182379.067611892,291.075653076172,1.0965,"IngQ_DN1571_polar"
"849_0",3455.92294311523,28470.8857988162,296.875305175781,3.5678,"IngQ_DN1571_polar"
"862_0",2816.91522216797,23206.556660953,299.077545166016,1.32708333333333,"IngQ_DN1571_polar"
"88_1",4875.5178527832,40165.9163938285,128.034698486328,4.11323333333333,"IngQ_DN1571_polar"
"886_0",8550.12316894531,70438.3703906959,303.047485351562,1.28421666666667,"IngQ_DN1571_polar"
"898_0",148686.395996094,1224921.23520163,305.06640625,1.06431666666667,"IngQ_DN1571_polar"
"90_0",17399.0177001953,143338.10507572,128.955169677734,3.55351666666667,"IngQ_DN1571_polar"
"902_0",6300.64904785156,51906.5564980743,306.069183349609,1.07148333333333,"IngQ_DN1571_polar"
"905_0",7320.40219116211,60307.5757812205,307.013397216797,7.19061666666667,"IngQ_DN1571_polar"
"91_2",14151.3139648438,116582.588914172,129.018768310547,5.76731666666667,"IngQ_DN1571_polar"
"95_2",6555.68385314941,54007.6064739783,130.049835205078,5.71728333333333,"IngQ_DN1571_polar"
"952_2",3631.83590698242,29920.1073200227,315.076568603516,4.199,"IngQ_DN1571_polar"
