"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",17732.7425842285,71851.0292989995,72.836181640625,1.26636666666667,"LA46_DN1637_polar"
"0_1",25989.7597503662,105307.511256515,71.0144195556641,2.73638333333333,"LA46_DN1637_polar"
"0_3",129469.247184753,524594.468599841,71.0158767700195,4.4959,"LA46_DN1637_polar"
"100_0",2879.75399780273,11668.4313149656,131.034637451172,1.03215,"LA46_DN1637_polar"
"100_1",244287.208984375,989823.617341523,131.045639038086,6.69873333333333,"LA46_DN1637_polar"
"1001_0",10168.2762451172,41200.6834779202,323.105102539062,6.6308,"LA46_DN1637_polar"
"1008_1",2130.91891479492,8634.23785990651,325.087860107422,2.77211666666667,"LA46_DN1637_polar"
"102_2",9168.12049865723,37148.1676586035,132.036666870117,6.66656666666667,"LA46_DN1637_polar"
"105_0",17681.1054992676,71641.801781777,133.012145996094,1.84061666666667,"LA46_DN1637_polar"
"105_1",817793.280883789,3313604.12560021,133.013641357422,4.02558333333333,"LA46_DN1637_polar"
"105_3",99154.0279541016,401760.694027123,133.008972167969,8.17208333333333,"LA46_DN1637_polar"
"1056_1",13597.9680786133,55097.3995242152,333.060028076172,9.13056666666666,"LA46_DN1637_polar"
"106_0",19253.0219421387,78011.0260490239,133.051284790039,1.98188333333333,"LA46_DN1637_polar"
"108_0",420987.720825195,1705793.72704779,134.046936035156,1.52228333333333,"LA46_DN1637_polar"
"1090_0",4620.82901000977,18723.0666100781,338.893280029297,3.57146666666667,"LA46_DN1637_polar"
"11_1",10650.219909668,43153.4636639307,95.0203399658203,6.69873333333333,"LA46_DN1637_polar"
"1103_1",11277.2272949219,45694.025328015,341.088653564453,3.21026666666667,"LA46_DN1637_polar"
"1104_2",95380.6279296875,386471.3120027,341.107055664062,7.09568333333333,"LA46_DN1637_polar"
"1109_1",3011.30773925781,12201.4719141162,342.118408203125,7.08853333333333,"LA46_DN1637_polar"
"112_0",29329.6472015381,118840.350295353,135.027893066406,5.31471666666667,"LA46_DN1637_polar"
"112_1",4836.2268371582,19595.8337816462,135.021484375,7.29055,"LA46_DN1637_polar"
"113_0",9090.90524291992,36835.3003412126,135.041839599609,1.51513333333333,"LA46_DN1637_polar"
"1157_0",2007.00372314453,8132.1477842415,352.182464599609,1.08576666666667,"LA46_DN1637_polar"
"1180_0",18332.731262207,74282.1142750395,357.144744873047,1.36856666666667,"LA46_DN1637_polar"
"119_0",4959.03950500488,20093.4565579216,137.023284912109,1.19488333333333,"LA46_DN1637_polar"
"119_1",2310.60568237305,9362.30793370215,137.021713256836,2.59866666666667,"LA46_DN1637_polar"
"12_0",14191.0501251221,57500.4996255111,96.0416030883789,6.98845,"LA46_DN1637_polar"
"1208_0",5779.64514160156,23418.4560247538,365.112213134766,1.39716666666667,"LA46_DN1637_polar"
"1223_0",2768.02807617188,11215.7307566381,368.060913085938,1.16081666666667,"LA46_DN1637_polar"
"126_0",6572.17147827148,26629.6814043488,140.03596496582,1.19488333333333,"LA46_DN1637_polar"
"126_1",3958.06855773926,16037.6376388901,140.033889770508,6.52881666666667,"LA46_DN1637_polar"
"1277_0",9275.2666015625,37582.311319267,380.834320068359,3.53931666666667,"LA46_DN1637_polar"
"13_3",12789.016494751,51819.6209359636,96.9596481323242,7.6303,"LA46_DN1637_polar"
"13_4",8802.85598754883,35668.1579553737,96.9606552124023,9.52036666666667,"LA46_DN1637_polar"
"131_2",3947.06840515137,15993.0662883428,141.012481689453,7.69295,"LA46_DN1637_polar"
"1316_1",27735.552734375,112381.263229634,387.113891601562,7.1064,"LA46_DN1637_polar"
"1318_0",102024.293457031,413390.679054387,387.166015625,1.99616666666667,"LA46_DN1637_polar"
"1324_0",8652.74798583984,35059.9376320043,388.169799804688,1.99616666666667,"LA46_DN1637_polar"
"1329_0",7602.34301757812,30803.8177570384,389.178344726562,1.96401666666667,"LA46_DN1637_polar"
"136_1",2530.86448669434,10254.7712245598,142.044692993164,3.90761666666667,"LA46_DN1637_polar"
"136_2",8397.28233337402,34024.8202499623,142.047134399414,7.03135,"LA46_DN1637_polar"
"14_2",2505.13082885742,10150.5014087415,97.0305099487305,7.69295,"LA46_DN1637_polar"
"142_2",74030.5264587402,299963.161385885,144.066711425781,5.89408333333333,"LA46_DN1637_polar"
"145_2",12492.3133850098,50617.4141295511,145.06233215332,6.52166666666667,"LA46_DN1637_polar"
"147_1",5904.77471923828,23925.4666524806,146.041000366211,4.10251666666667,"LA46_DN1637_polar"
"147_3",4057.88377380371,16442.0773909401,146.045623779297,6.98845,"LA46_DN1637_polar"
"150_0",1058753.92382812,4289948.88072554,147.029449462891,2.72923333333333,"LA46_DN1637_polar"
"155_1",14816.160369873,60033.3742949181,148.030029296875,2.72208333333333,"LA46_DN1637_polar"
"159_1",37852.5112609863,153374.013226402,149.045562744141,4.14898333333333,"LA46_DN1637_polar"
"1660_0",1749.14038085938,7087.31523937914,459.260406494141,2.28943333333333,"LA46_DN1637_polar"
"167_0",11679.9100952148,47325.6496266605,151.063262939453,2.32875,"LA46_DN1637_polar"
