"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",5428.21711730957,22292.9471675915,71.0129776000977,3.19573333333333,"LA41_DN654_polar"
"100_0",1711.23205566406,7027.79660134813,131.036880493164,1.03573333333333,"LA41_DN654_polar"
"100_1",10646.7358398438,43724.6916355066,131.031478881836,6.688,"LA41_DN654_polar"
"1001_0",3160.60894775391,12980.1897689415,323.095489501953,6.62726666666667,"LA41_DN654_polar"
"1007_1",4664.22769165039,19155.3468220732,325.061340332031,4.6836,"LA41_DN654_polar"
"1008_1",26577.8962402344,109151.79402458,325.093963623047,2.76115,"LA41_DN654_polar"
"101_0",8066.51739501953,33128.0864835335,131.070510864258,3.04013333333333,"LA41_DN654_polar"
"1012_2",1485.83190917969,6102.10894948168,326.095977783203,2.77186666666667,"LA41_DN654_polar"
"103_1",7213.45462036133,29624.6740453221,132.062561035156,6.10336666666667,"LA41_DN654_polar"
"1040_1",98374.7554931641,404011.700239581,331.066162109375,3.25648333333333,"LA41_DN654_polar"
"105_0",11561.3438720703,47480.8620503679,133.011306762695,1.8475,"LA41_DN654_polar"
"105_1",336572.621536255,1382257.84043148,133.013305664062,3.9969,"LA41_DN654_polar"
"105_2",163727.274475098,672405.580117282,133.012619018555,6.1141,"LA41_DN654_polar"
"105_3",25562.1740112305,104980.361397848,133.014190673828,7.97028333333333,"LA41_DN654_polar"
"1056_1",5312.39367675781,21817.2760982167,333.062957763672,9.08265,"LA41_DN654_polar"
"106_0",21756.0723648071,89349.2211754659,133.051193237305,1.58468333333333,"LA41_DN654_polar"
"106_1",99791.4585418701,409829.906389858,133.049713134766,5.48821666666667,"LA41_DN654_polar"
"108_0",186367.768112183,765386.998802666,134.046295166016,1.51846666666667,"LA41_DN654_polar"
"1103_2",2339.07431030273,9606.25908907902,341.0849609375,3.96116666666667,"LA41_DN654_polar"
"1104_1",838288.8203125,3442737.8232195,341.106567382812,6.12838333333333,"LA41_DN654_polar"
"1104_2",7920.99853515625,32530.4603781819,341.101043701172,7.91666666666667,"LA41_DN654_polar"
"1109_1",41708.9008789062,171292.765859855,342.110260009766,6.12481666666667,"LA41_DN654_polar"
"1110_0",12691.8464660645,52123.6819774432,343.069061279297,4.54943333333333,"LA41_DN654_polar"
"1111_3",4862.19888305664,19968.3874973718,343.094818115234,6.14268333333333,"LA41_DN654_polar"
"112_0",57019.7600097656,234172.375558271,135.02912902832,5.34168333333333,"LA41_DN654_polar"
"112_1",18924.6893768311,77721.1175093671,135.021179199219,7.2979,"LA41_DN654_polar"
"1128_1",1863.90191650391,7654.79089215002,346.071166992188,5.84936666666667,"LA41_DN654_polar"
"113_0",4354.95288085938,17885.1973663256,135.048599243164,1.51846666666667,"LA41_DN654_polar"
"114_0",30239.0494384766,124187.650744571,136.004104614258,7.8147,"LA41_DN654_polar"
"1143_0",3410.83264160156,14007.8243433283,349.185302734375,1.39333333333333,"LA41_DN654_polar"
"1168_0",9038.57197570801,37120.1820359022,355.061889648438,6.38403333333333,"LA41_DN654_polar"
"12_0",8483.8840637207,34842.1544535119,96.0448837280273,6.97078333333333,"LA41_DN654_polar"
"1221_0",11102.5905761719,45596.8248485746,367.164520263672,1.97448333333333,"LA41_DN654_polar"
"1227_0",11454.0195922852,47040.0958747813,369.078643798828,5.60446666666667,"LA41_DN654_polar"
"126_0",1824.67449951172,7493.68924208165,140.038070678711,1.202,"LA41_DN654_polar"
"126_1",2043.61709594727,8392.85661685536,140.033325195312,6.52531666666667,"LA41_DN654_polar"
"1260_0",9629.86743164062,39548.5518071681,377.085784912109,6.14268333333333,"LA41_DN654_polar"
"1277_0",8670.57290649414,35608.8600621464,380.837982177734,3.505,"LA41_DN654_polar"
"1316_1",10113.2799682617,41533.8611465239,387.104217529297,6.13911666666667,"LA41_DN654_polar"
"1318_0",514333.14453125,2112296.05776332,387.165832519531,1.97448333333333,"LA41_DN654_polar"
"1324_0",43811.8120117188,179929.134997051,388.170989990234,1.9852,"LA41_DN654_polar"
"1329_0",101317.813964844,416098.439882156,389.180999755859,1.95661666666667,"LA41_DN654_polar"
