"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",1384.32104492188,9552.91718238028,71.6203765869141,1.04021666666667,"M61_DN781_polar"
"0_3",61838.6555023193,426735.948897418,71.0146560668945,6.15548333333333,"M61_DN781_polar"
"0_4",67101.2956237793,463052.35499801,59.0245590209961,7.54166666666667,"M61_DN781_polar"
"100_0",2482.06475830078,17128.2226506137,131.035446166992,1.12743333333333,"M61_DN781_polar"
"100_1",3257.36492919922,22478.4109983579,131.033004760742,6.7187,"M61_DN781_polar"
"1001_0",7334.66143798828,50615.0025927364,323.098724365234,6.69011666666667,"M61_DN781_polar"
"1008_1",2368.01647949219,16341.1987400489,325.09326171875,3.09256666666667,"M61_DN781_polar"
"1008_2",3952.13226318359,27272.8586641813,325.089019775391,4.84135,"M61_DN781_polar"
"102_2",2823.7544708252,19486.1536650925,132.027053833008,7.7416,"M61_DN781_polar"
"1031_0",12725.0093994141,87812.6944494104,329.084197998047,1.84625,"M61_DN781_polar"
"1040_1",10036.9211425781,69262.7456563312,331.063751220703,3.35176666666667,"M61_DN781_polar"
"105_1",24696.6732177734,170426.70469769,133.013488769531,4.0563,"M61_DN781_polar"
"106_0",4855.47123718262,33506.6166770966,133.04443359375,2.1681,"M61_DN781_polar"
"108_0",160654.715332031,1108645.42307987,134.046569824219,1.5351,"M61_DN781_polar"
"1083_0",4787.67367553711,33038.7595322943,337.09228515625,2.33798333333333,"M61_DN781_polar"
"1104_1",2633432.296875,18172779.1611173,341.107666015625,6.1662,"M61_DN781_polar"
"1104_2",13803.4155273438,95254.5551845877,341.107635498047,7.94381666666667,"M61_DN781_polar"
"1105_1",8898.44543457031,61406.357000935,341.147705078125,6.18406666666667,"M61_DN781_polar"
"1109_1",224276.712890625,1547687.85177396,342.111419677734,6.1662,"M61_DN781_polar"
"1110_0",120630.146484375,832444.036945686,343.064636230469,5.01833333333333,"M61_DN781_polar"
"1111_3",23045.7617797852,159034.101587018,343.114196777344,6.1805,"M61_DN781_polar"
"1117_0",5733.1171875,39563.0723739805,344.069305419922,4.97713333333333,"M61_DN781_polar"
"112_0",4190.81114196777,28919.9329252948,135.028778076172,5.43311666666667,"M61_DN781_polar"
"112_1",1636.24214172363,11291.3732891264,135.015441894531,7.41255,"M61_DN781_polar"
"113_0",3444.92324829102,23772.7127036762,135.048416137695,1.54583333333333,"M61_DN781_polar"
"114_0",2923.61410522461,20175.2646345311,136.012756347656,7.44471666666667,"M61_DN781_polar"
"1152_0",15335.9227905273,105830.075234863,351.129608154297,4.0277,"M61_DN781_polar"
"1161_0",9557.27380371094,65952.797200548,353.090698242188,3.34461666666667,"M61_DN781_polar"
"1168_0",4704.30541992188,32463.4522042338,355.05859375,6.18765,"M61_DN781_polar"
"1201_0",19485.1442260742,134463.006078859,364.067413330078,2.82068333333333,"M61_DN781_polar"
"1209_0",3364.11584472656,23215.0772933021,365.139709472656,2.98343333333333,"M61_DN781_polar"
"1224_1",7217.5244140625,49806.663882104,368.099212646484,6.76875,"M61_DN781_polar"
"1260_0",6781.18054199219,46795.5438184326,377.086395263672,6.1662,"M61_DN781_polar"
"1277_0",9576.70672607422,66086.899834203,380.841339111328,3.5986,"M61_DN781_polar"
"13_4",1772.24172973633,12229.8787072799,96.9568023681641,9.55128333333333,"M61_DN781_polar"
"1316_1",149511.302734375,1031747.00557404,387.113494873047,6.1662,"M61_DN781_polar"
"1318_0",2026.54522705078,13984.7752740454,387.161926269531,2.14308333333333,"M61_DN781_polar"
"1323_2",5634.1396484375,38880.0485645482,388.118865966797,6.17335,"M61_DN781_polar"
"136_2",9174.66827392578,63312.5144764169,142.051818847656,5.89793333333333,"M61_DN781_polar"
"139_1",1885.74899291992,13013.1691793631,143.034149169922,6.18765,"M61_DN781_polar"
"141_1",3992.64807128906,27552.4499922395,144.025085449219,5.92485,"M61_DN781_polar"
"142_2",1571686.01953125,10845884.6568603,144.065856933594,5.89793333333333,"M61_DN781_polar"
"1430_2",10065.9555053711,69463.1058720643,411.024291992188,5.64943333333333,"M61_DN781_polar"
"145_2",57435.4457397461,396350.296412532,145.069580078125,5.89793333333333,"M61_DN781_polar"
"147_3",2032.7594909668,14027.6586418573,146.049606323242,7.10136666666667,"M61_DN781_polar"
"148_0",2857.99807739258,19722.4618096261,146.059844970703,5.8872,"M61_DN781_polar"
"1530_0",40221.505065918,277560.402808936,433.079559326172,1.04523333333333,"M61_DN781_polar"
"1537_0",1832.78021240234,12647.6424286196,434.079620361328,1.06666666666667,"M61_DN781_polar"
"1568_0",28222.2387695312,194755.913489641,440.071960449219,2.81353333333333,"M61_DN781_polar"
"1569_0",1492.3193359375,10298.1913611522,440.092895507812,2.82425,"M61_DN781_polar"
"1572_0",11317.1661376953,78097.4552465488,440.576202392578,2.82781666666667,"M61_DN781_polar"
"1574_0",477874.1875,3297712.29985339,441.081878662109,1.14173333333333,"M61_DN781_polar"
"1574_1",3664.50659179688,25288.012570594,441.073333740234,2.82068333333333,"M61_DN781_polar"
"158_0",3144.47622680664,21699.3890881307,149.029266357422,6.15548333333333,"M61_DN781_polar"
"1584_0",44655.0986328125,308155.727730308,442.085113525391,1.14173333333333,"M61_DN781_polar"
"1587_0",2716.49114990234,18745.951365025,443.088317871094,1.12028333333333,"M61_DN781_polar"
"159_1",6625.06593322754,45718.2287447659,149.045837402344,4.0563,"M61_DN781_polar"
"1599_0",227845.78125,1572317.26456836,447.091522216797,1.22583333333333,"M61_DN781_polar"
"1599_1",2180.92211914062,15050.0987193671,447.089752197266,1.87841666666667,"M61_DN781_polar"
"1607_0",20410.7827148438,140850.648494956,448.096130371094,1.22941666666667,"M61_DN781_polar"
"1613_0",9093.0071105957,62748.9874440347,449.101898193359,1.20248333333333,"M61_DN781_polar"
"1674_0",36480.7088623047,251745.931187365,463.087921142578,1.80336666666667,"M61_DN781_polar"
"1684_0",3456.6962890625,23853.9560567895,464.810577392578,3.60573333333333,"M61_DN781_polar"
"1688_1",5980.50421142578,41270.2397685872,465.103179931641,3.114,"M61_DN781_polar"
"1688_2",6977.90103149414,48153.0717930185,465.082397460938,3.98838333333333,"M61_DN781_polar"
"178_0",62604.4599609375,432020.609271478,154.061416625977,8.28356666666667,"M61_DN781_polar"
"1824_0",2378.35119628906,16412.5165127766,491.132720947266,4.9414,"M61_DN781_polar"
"1835_0",1746.47476196289,12052.0661181528,493.129486083984,5.70303333333333,"M61_DN781_polar"
"1847_0",58857.611328125,406164.371070467,495.076141357422,4.9164,"M61_DN781_polar"
"1850_0",2102.02404785156,14505.6392215947,496.079986572266,4.90925,"M61_DN781_polar"
