"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37761.2545623779,258552.760281548,71.4744873046875,1.27703333333333,"LA13_DN1394_polar"
"0_3",72783.6671905518,498352.564649157,71.012565612793,6.54331666666667,"LA13_DN1394_polar"
"1001_0",1718.8122253418,11768.7733211745,323.093200683594,6.64886666666667,"LA13_DN1394_polar"
"102_0",1364.25305175781,9341.09304212419,132.031585693359,1.6275,"LA13_DN1394_polar"
"105_1",111118.627670288,760833.511381128,133.013290405273,4.02555,"LA13_DN1394_polar"
"105_2",57648.1060638428,394718.796304511,133.007034301758,6.61313333333333,"LA13_DN1394_polar"
"105_3",20714.3946838379,141832.255976043,133.012908935547,8.17605,"LA13_DN1394_polar"
"1056_1",7242.6865234375,49590.9527951556,333.060516357422,9.1491,"LA13_DN1394_polar"
"106_0",8842.07397460938,60542.0201008526,133.048309326172,1.99935,"LA13_DN1394_polar"
"108_0",51093.7847595215,349841.106602622,134.04638671875,1.50765,"LA13_DN1394_polar"
"1104_1",1627.9674987793,11146.7559893362,341.102722167969,6.1321,"LA13_DN1394_polar"
"112_0",21233.3126220703,145385.307029153,135.030059814453,5.34876666666667,"LA13_DN1394_polar"
"112_1",3774.12596130371,25841.5854095468,135.026397705078,7.2981,"LA13_DN1394_polar"
"1131_0",2670.94207763672,18288.0429881994,347.022796630859,1.29133333333333,"LA13_DN1394_polar"
"1143_0",44352.2811279297,303681.772316818,349.187652587891,1.48263333333333,"LA13_DN1394_polar"
"1147_0",2972.19239807129,20350.7155023076,350.193634033203,1.52195,"LA13_DN1394_polar"
"1168_0",8133.7748260498,55692.2686270865,355.07470703125,6.38418333333333,"LA13_DN1394_polar"
"1250_0",3892.69403076172,26653.4255349584,373.187408447266,2.66113333333333,"LA13_DN1394_polar"
"1277_0",3042.80242919922,20834.1850973533,380.843933105469,3.54268333333333,"LA13_DN1394_polar"
"1318_0",118517.185058594,811491.717974554,387.165069580078,1.97076666666667,"LA13_DN1394_polar"
"1324_0",8804.34350585938,60283.6781322108,388.167358398438,1.96361666666667,"LA13_DN1394_polar"
"1329_0",172050.362792969,1178035.44196553,389.182067871094,1.9529,"LA13_DN1394_polar"
"1334_0",10966.1134033203,75085.3996470186,390.17333984375,1.96361666666667,"LA13_DN1394_polar"
"1353_0",7220.64965820312,49440.065532528,395.139984130859,1.08216666666667,"LA13_DN1394_polar"
"1356_0",3615.68029785156,24756.7018664822,395.187744140625,1.38613333333333,"LA13_DN1394_polar"
"136_1",13161.8673248291,90119.8110797033,142.05046081543,3.14743333333333,"LA13_DN1394_polar"
"136_2",11367.0228118896,77830.4417651828,142.047882080078,6.37703333333333,"LA13_DN1394_polar"
"142_1",3853.34242248535,26383.9835617166,144.067337036133,3.78046666666667,"LA13_DN1394_polar"
"142_2",1034888.29968262,7085919.93478432,144.065536499023,5.88005,"LA13_DN1394_polar"
"1434_0",6312.31434631348,43220.6587656709,411.134094238281,1.80091666666667,"LA13_DN1394_polar"
"1449_1",1595.93188476562,10927.4069097958,415.141998291016,7.71836666666667,"LA13_DN1394_polar"
"145_2",21175.1751708984,144987.2376681,145.050735473633,5.88005,"LA13_DN1394_polar"
"147_3",4608.98976135254,31557.9299130164,146.039245605469,7.01385,"LA13_DN1394_polar"
"150_0",15248.8288116455,104409.316533669,147.023315429688,1.87953333333333,"LA13_DN1394_polar"
"1513_0",3994.98034667969,27353.7838685497,429.145812988281,2.5413,"LA13_DN1394_polar"
"1563_0",3281.75408935547,22470.2962918371,439.082916259766,2.65041666666667,"LA13_DN1394_polar"
"159_1",7934.47016906738,54327.6219860527,149.045013427734,4.12036666666667,"LA13_DN1394_polar"
"1612_0",9707.90194702148,66470.3774817317,449.075988769531,1.49335,"LA13_DN1394_polar"
"1613_0",2961884.0625,20280133.9327397,449.109130859375,1.11433333333333,"LA13_DN1394_polar"
"1615_0",8227.45007324219,56333.6666423892,449.159393310547,1.08575,"LA13_DN1394_polar"
"1619_0",438422.1015625,3001892.96783479,450.112426757812,1.11076666666667,"LA13_DN1394_polar"
"1627_0",39356.3359375,269474.343719149,451.11181640625,1.10361666666667,"LA13_DN1394_polar"
"1631_0",34449.7015991211,235878.429955626,452.285491943359,2.34641666666667,"LA13_DN1394_polar"
"164_0",20815.5024108887,142524.544466395,150.997970581055,1.11076666666667,"LA13_DN1394_polar"
"1641_0",22205.3233642578,152040.701912836,455.063934326172,1.4612,"LA13_DN1394_polar"
"1646_1",3403.33380126953,23302.7572488132,456.068878173828,4.25806666666667,"LA13_DN1394_polar"
"1649_0",1237.98162841797,8476.50775682161,456.566040039062,4.26878333333333,"LA13_DN1394_polar"
"1651_0",2471178.25,16920252.3880603,457.077117919922,1.59175,"LA13_DN1394_polar"
"1655_0",292928.05859375,2005689.66765176,458.083129882812,1.58103333333333,"LA13_DN1394_polar"
"1657_0",21962.4317626953,150377.613788223,459.085723876953,1.5846,"LA13_DN1394_polar"
"167_0",9615.85356140137,65840.1186500971,151.061904907227,2.36071666666667,"LA13_DN1394_polar"
"1674_0",25087.1589355469,171772.740751839,463.087188720703,1.67038333333333,"LA13_DN1394_polar"
"1681_0",4075.60345458984,27905.8133848946,464.089385986328,1.67753333333333,"LA13_DN1394_polar"
"1688_0",2452356.28125,16791377.6451354,465.103210449219,1.65966666666667,"LA13_DN1394_polar"
"1689_0",1328.74609375,9097.9755369323,465.152648925781,1.65608333333333,"LA13_DN1394_polar"
"1692_0",296386.458984375,2029369.46795283,466.106719970703,1.6668,"LA13_DN1394_polar"
"1696_0",1912.7275390625,13096.5189219073,467.116363525391,1.54886666666667,"LA13_DN1394_polar"
"170_2",2069.91775512695,14172.8063684905,152.99641418457,6.56833333333333,"LA13_DN1394_polar"
"171_0",11215.0581054688,76789.9335838247,153.015853881836,1.10361666666667,"LA13_DN1394_polar"
"1752_0",22462.1568603516,153799.25072477,476.281616210938,2.31423333333333,"LA13_DN1394_polar"
"1770_0",5597.73999023438,38327.9407050073,480.311340332031,1.9386,"LA13_DN1394_polar"
"1824_0",3547.17001342773,24287.6093177643,491.143493652344,4.87851666666667,"LA13_DN1394_polar"
"1887_0",484139.18359375,3314919.58435442,503.159820556641,8.29233333333333,"LA13_DN1394_polar"
"1898_0",35885.1478271484,245706.985409978,504.162231445312,8.31021666666667,"LA13_DN1394_polar"
"1901_0",4094.1950378418,28033.1106694659,504.313751220703,1.93503333333333,"LA13_DN1394_polar"
"1910_3",3235.97509765625,22156.8457774431,505.165496826172,8.28876666666667,"LA13_DN1394_polar"
"1951_0",104451.27734375,715181.907623026,512.10546875,1.10003333333333,"LA13_DN1394_polar"
"196_0",28262.5507202148,193514.770258434,158.044464111328,2.75048333333333,"LA13_DN1394_polar"
"196_1",29917.9455566406,204849.322282035,158.0478515625,4.46733333333333,"LA13_DN1394_polar"
"196_2",10329.7681121826,70728.3189985452,158.038375854492,7.03888333333333,"LA13_DN1394_polar"
"207_0",3776.09114074707,25855.0410686719,160.055084228516,2.66113333333333,"LA13_DN1394_polar"
"207_1",1090540.3359375,7466971.56444401,160.0595703125,6.56476666666667,"LA13_DN1394_polar"
"2076_0",45319.9853515625,310307.680302557,540.335021972656,1.97791666666667,"LA13_DN1394_polar"
"211_0",8142.19964599609,55749.9536928301,161.038131713867,2.01006666666667,"LA13_DN1394_polar"
"2113_0",12268.4368896484,84002.4585761228,549.168212890625,8.31021666666667,"LA13_DN1394_polar"
"212_1",21625.1047363281,148067.922682999,161.062835693359,6.56833333333333,"LA13_DN1394_polar"
"213_0",4496.01684570312,30784.4000206248,161.082260131836,1.19128333333333,"LA13_DN1394_polar"
"2175_0",58786.4436035156,402513.037158673,564.332580566406,1.92431666666667,"LA13_DN1394_polar"
"227_0",5349.72421264648,36629.7671503444,164.070510864258,3.71971666666667,"LA13_DN1394_polar"
"230_2",24917.1419677734,170608.628043669,165.039474487305,5.16818333333333,"LA13_DN1394_polar"
"230_3",34774.0420532227,238099.201501773,165.03889465332,6.14998333333333,"LA13_DN1394_polar"
"231_0",4296.51580810547,29418.4087539761,165.070236206055,1.99578333333333,"LA13_DN1394_polar"
"2339_2",3770.46142578125,25816.494194081,593.163146972656,8.28876666666667,"LA13_DN1394_polar"
