"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39527.9621887207,530454.982964162,73.0325241088867,1.2699,"T70_DN1383_polar"
"0_3",5445.7434387207,73080.4621098854,71.0154724121094,5.33776666666667,"T70_DN1383_polar"
"100_1",13989.2519378662,187732.126512195,131.045074462891,6.63418333333333,"T70_DN1383_polar"
"100_2",34346.7192382812,460924.048688152,131.047592163086,8.6638,"T70_DN1383_polar"
"1003_0",33698.3653564453,452223.308040252,323.545715332031,4.92823333333333,"T70_DN1383_polar"
"1004_0",4827.80535888672,64787.8936226392,324.038299560547,5.0731,"T70_DN1383_polar"
"1007_1",3447.29280090332,46261.7737601826,325.055206298828,4.58131666666667,"T70_DN1383_polar"
"102_2",4821.69276428223,64705.8641911367,132.030548095703,7.63718333333333,"T70_DN1383_polar"
"1040_1",81231.3173828125,1090103.17487988,331.067291259766,3.22065,"T70_DN1383_polar"
"1045_0",4336.63088989258,58196.4598588955,332.063323974609,3.18848333333333,"T70_DN1383_polar"
"105_2",72000.7000579834,966230.688552007,133.014770507812,5.56835,"T70_DN1383_polar"
"108_0",21928.388885498,294273.28171265,134.049240112305,1.49695,"T70_DN1383_polar"
"1082_1",3908.11535644531,52445.8927310128,337.076965332031,8.0613,"T70_DN1383_polar"
"1104_1",4346.97033691406,58335.2125516717,341.107666015625,7.00606666666667,"T70_DN1383_polar"
"1110_0",124784.902832031,1674580.97611816,343.067230224609,4.44908333333333,"T70_DN1383_polar"
"1117_0",4718.80639648438,63325.1558658027,344.070220947266,4.45981666666667,"T70_DN1383_polar"
"112_0",6627.49703979492,88939.2884094242,135.023834228516,5.2787,"T70_DN1383_polar"
"1126_0",43881.7470703125,588881.644934948,346.024627685547,1.24486666666667,"T70_DN1383_polar"
"1131_0",401204.061523438,5384054.27035386,347.020111083984,1.24486666666667,"T70_DN1383_polar"
"1135_0",19316.7587890625,259225.884336098,348.023132324219,1.24845,"T70_DN1383_polar"
"1151_2",2657.44787597656,35662.2600742504,351.082824707031,8.68166666666667,"T70_DN1383_polar"
"1190_0",15928.7531738281,213759.729204416,359.102081298828,1.12505,"T70_DN1383_polar"
"1197_0",2365.60369873047,31745.7870385258,361.191253662109,1.19485,"T70_DN1383_polar"
"12_0",7291.5803527832,97851.1139367848,96.0426025390625,6.91483333333333,"T70_DN1383_polar"
"124_0",6546.46824645996,87851.9030546495,139.036880493164,1.21986666666667,"T70_DN1383_polar"
"1271_0",45498.3858642578,610576.51753696,380.048675537109,2.75753333333333,"T70_DN1383_polar"
"1272_0",2851.21072387695,38262.5071522902,380.058929443359,4.15938333333333,"T70_DN1383_polar"
"1275_0",11136.0869750977,149443.393981703,380.545654296875,2.7611,"T70_DN1383_polar"
"1277_0",3120.66705322266,41878.5410856926,380.843200683594,3.53901666666667,"T70_DN1383_polar"
"1296_0",2866.25503540039,38464.3979043298,383.123382568359,5.60765,"T70_DN1383_polar"
"1318_0",149451.795898438,2005604.27245832,387.165283203125,1.9172,"T70_DN1383_polar"
"1324_0",12323.8712768555,165383.150717602,388.172821044922,1.92078333333333,"T70_DN1383_polar"
"1329_0",3099.39892578125,41593.1283410197,389.174194335938,1.91006666666667,"T70_DN1383_polar"
"1339_0",1305.52124023438,17519.7558614718,391.193786621094,3.40123333333333,"T70_DN1383_polar"
"136_1",2178.15505981445,29230.2750045859,142.047912597656,3.84468333333333,"T70_DN1383_polar"
"1372_0",56062.1444091797,752339.412680162,399.0439453125,5.04808333333333,"T70_DN1383_polar"
"1378_0",11797.1474609375,158314.653954081,399.547027587891,5.06951666666667,"T70_DN1383_polar"
"1379_0",3514.0793762207,47158.0322493775,400.047454833984,5.04451666666667,"T70_DN1383_polar"
"142_2",67068.0239257812,900035.456397548,144.067626953125,5.8311,"T70_DN1383_polar"
"145_2",212772.752441406,2855355.05808975,145.062545776367,5.83468333333333,"T70_DN1383_polar"
"148_0",8397.75419616699,112695.679524205,146.053207397461,5.84541666666667,"T70_DN1383_polar"
"150_0",77454.6622009277,1039421.4435373,147.031066894531,1.92078333333333,"T70_DN1383_polar"
"157_0",24746.4539794922,332090.983123352,149.002792358398,4.74403333333333,"T70_DN1383_polar"
"157_1",8393.07327270508,112632.862747479,149.007583618164,7.07398333333333,"T70_DN1383_polar"
"1574_0",6265.56127929688,84082.2045366842,441.088165283203,1.06786666666667,"T70_DN1383_polar"
"159_1",4455.37866210938,59790.024110641,149.045150756836,4.0879,"T70_DN1383_polar"
"1599_0",38837.1457519531,521184.405861113,447.091186523438,1.1322,"T70_DN1383_polar"
"1612_0",20345.5059814453,273031.404383007,449.074676513672,1.80453333333333,"T70_DN1383_polar"
"1641_0",10999.3464355469,147608.371466967,455.056518554688,1.5184,"T70_DN1383_polar"
"1646_1",30433.8425140381,408414.259638324,456.066955566406,4.18083333333333,"T70_DN1383_polar"
"1649_0",4865.0986328125,65288.3596697005,456.573791503906,4.16295,"T70_DN1383_polar"
"1651_0",807729.662109375,10839522.2123578,457.076232910156,1.52196666666667,"T70_DN1383_polar"
"1655_0",82619.5385742188,1108732.74260012,458.079925537109,1.52196666666667,"T70_DN1383_polar"
"1657_0",6186.52844238281,83021.6043985162,459.077178955078,1.37545,"T70_DN1383_polar"
"167_0",4180.96240234375,56107.4291996238,151.058151245117,2.30343333333333,"T70_DN1383_polar"
