"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",20987.5133209229,144830.54877649,71.0147476196289,0.8597,"M36_DN761_polar"
"0_3",58747.4127502441,405403.913160813,74.6994781494141,4.47196666666667,"M36_DN761_polar"
"0_4",9517.76667785645,65680.166582971,59.1946105957031,7.723,"M36_DN761_polar"
"100_0",6082.46908569336,41973.8785689675,131.034530639648,1.12751666666667,"M36_DN761_polar"
"1001_0",2739.8147277832,18906.9026188617,323.0986328125,6.70135,"M36_DN761_polar"
"1008_1",6226.06079101562,42964.7756401723,325.094299316406,3.10378333333333,"M36_DN761_polar"
"102_2",4494.89768981934,31018.3721699758,132.030822753906,7.7423,"M36_DN761_polar"
"103_0",6213.07693481445,42875.1766967389,132.064178466797,4.50556666666667,"M36_DN761_polar"
"1030_0",3970.93627929688,27402.6213440778,329.069274902344,2.03785,"M36_DN761_polar"
"105_1",449200.41015625,3099840.41075969,133.013702392578,4.05671666666667,"M36_DN761_polar"
"105_2",31072.7325134277,214426.589424408,133.007904052734,6.14525,"M36_DN761_polar"
"1056_1",8187.71105957031,56501.7240417294,333.058746337891,9.14965,"M36_DN761_polar"
"107_1",5255.16760253906,36264.8397716274,134.014434814453,4.06386666666667,"M36_DN761_polar"
"108_0",23010.2641448975,158789.13964882,134.047698974609,1.5425,"M36_DN761_polar"
"1103_0",3404.00799560547,23490.3648900422,341.079040527344,1.28308333333333,"M36_DN761_polar"
"1104_1",1955809.578125,13496642.9881796,341.106414794922,6.17026666666667,"M36_DN761_polar"
"1104_2",5517.11804199219,38072.5063264077,341.102630615234,7.93365,"M36_DN761_polar"
"1105_1",7869.49169921875,54305.7571405399,341.143890380859,6.17026666666667,"M36_DN761_polar"
"1109_1",142938.052734375,986386.348016005,342.109771728516,6.17026666666667,"M36_DN761_polar"
"1111_3",14513.6497497559,100155.736692796,343.115570068359,6.16311666666667,"M36_DN761_polar"
"112_0",28568.3493652344,197144.352117245,135.030410766602,5.4157,"M36_DN761_polar"
"1124_0",146373.400390625,1010092.98151206,345.155609130859,1.11321666666667,"M36_DN761_polar"
"1129_0",7729.15649414062,53337.3325133181,346.161102294922,1.10606666666667,"M36_DN761_polar"
"1139_0",11970.4266967773,82605.473124568,349.062896728516,1.5568,"M36_DN761_polar"
"1157_0",1545.25006103516,10663.4554992047,352.173645019531,1.2402,"M36_DN761_polar"
"1169_1",2819.65484619141,19457.8629916616,355.086151123047,9.65213333333333,"M36_DN761_polar"
"118_0",19558.8754882812,134971.810480988,136.991241455078,6.69421666666667,"M36_DN761_polar"
"1205_1",1772.26531982422,12230.041497665,365.019317626953,4.01383333333333,"M36_DN761_polar"
"126_1",1042.77014160156,7195.94406190716,140.033386230469,6.6065,"M36_DN761_polar"
"1260_0",3524.71936035156,24323.3693976466,377.089569091797,6.18813333333333,"M36_DN761_polar"
"1272_0",3329.19149780273,22974.0714984138,380.056762695312,4.26233333333333,"M36_DN761_polar"
"1277_0",8061.1787109375,55628.5501115812,380.843170166016,3.59193333333333,"M36_DN761_polar"
"1316_1",82264.7158203125,567692.02501566,387.1123046875,6.17026666666667,"M36_DN761_polar"
"1318_0",79037.3896484375,545420.905354837,387.16552734375,2.1291,"M36_DN761_polar"
"1323_2",3665.29675292969,25293.4653114088,388.116546630859,6.16311666666667,"M36_DN761_polar"
"1324_0",6240.11138916016,43061.7359521823,388.170745849609,2.1291,"M36_DN761_polar"
"1329_0",19529.8232421875,134771.326856244,389.181610107422,2.1291,"M36_DN761_polar"
"1360_0",8310.31233215332,57347.7704178473,396.210296630859,6.19526666666667,"M36_DN761_polar"
"141_1",1108.50875854492,7649.592849266,144.031646728516,5.71065,"M36_DN761_polar"
"142_2",115789.666015625,799040.868503998,144.065795898438,5.92171666666667,"M36_DN761_polar"
"1434_0",8484.98260498047,58553.1343445625,411.133422851562,1.32616666666667,"M36_DN761_polar"
"1449_1",2821.12493896484,19468.0078020483,415.143920898438,7.69751666666667,"M36_DN761_polar"
"145_2",39479.9256896973,272442.914787509,145.063201904297,5.92171666666667,"M36_DN761_polar"
"145_3",9171.5341796875,63290.8867313141,145.061157226562,8.24293333333333,"M36_DN761_polar"
"147_1",10643.3396606445,73447.5161632891,146.045715332031,4.06028333333333,"M36_DN761_polar"
"147_3",54557.81640625,376492.363308562,146.045257568359,6.93916666666667,"M36_DN761_polar"
"150_0",8834.67127990723,60966.2645670971,147.03498840332,3.22718333333333,"M36_DN761_polar"
"1519_0",34475.2296142578,237906.52793777,431.102294921875,1.71238333333333,"M36_DN761_polar"
"1527_0",2590.38513183594,17875.7194551604,432.102294921875,1.68378333333333,"M36_DN761_polar"
"1530_0",5585.95855712891,38547.5606805301,433.074981689453,1.63018333333333,"M36_DN761_polar"
"1556_0",19574.2611083984,135077.983507338,437.205993652344,5.26013333333333,"M36_DN761_polar"
"1579_0",13697.2104492188,94521.655602227,441.178680419922,2.1827,"M36_DN761_polar"
"159_1",5835.60046386719,40270.2885615159,149.043838500977,4.12651666666667,"M36_DN761_polar"
"1599_0",12375.0294189453,85397.5539867457,447.0986328125,1.59443333333333,"M36_DN761_polar"
"1612_0",11527.6780548096,79550.1550501627,449.0859375,2.04141666666667,"M36_DN761_polar"
"1613_0",27486.9224243164,189681.645367766,449.094970703125,2.08788333333333,"M36_DN761_polar"
"1641_0",21580.1807250977,148920.425651184,455.059600830078,1.34405,"M36_DN761_polar"
"1646_1",8538.23815917969,58920.6400619921,456.065460205078,4.2659,"M36_DN761_polar"
"1651_0",1620025.8600769,11179468.0369845,457.078125,1.40671666666667,"M36_DN761_polar"
"1655_0",171203.631378174,1181441.34113829,458.081481933594,1.38338333333333,"M36_DN761_polar"
"1657_0",11401.7844543457,78681.3889908481,459.087005615234,1.65163333333333,"M36_DN761_polar"
"167_0",18182.9663085938,125476.941864891,151.061080932617,2.43478333333333,"M36_DN761_polar"
"1674_0",672447.0234375,4640419.75523033,463.087799072266,2.49385,"M36_DN761_polar"
"1681_0",63922.2770996094,441114.596561084,464.092437744141,2.49385,"M36_DN761_polar"
"1684_0",3245.10516357422,22393.8088563037,464.793975830078,3.60623333333333,"M36_DN761_polar"
"1688_1",6213.78378295898,42880.0545116142,465.104187011719,2.49385,"M36_DN761_polar"
"1754_0",15165.1917724609,104651.895301794,477.107055664062,1.15253333333333,"M36_DN761_polar"
"1754_1",2019.76071166992,13937.9567171841,477.099212646484,2.94101666666667,"M36_DN761_polar"
"1824_0",2053.88427734375,14173.436483995,491.147521972656,4.9454,"M36_DN761_polar"
"1832_0",3317.77062988281,22895.2584183193,492.753936767578,4.3607,"M36_DN761_polar"
"1832_1",5244.54959106445,36191.5670401099,492.761260986328,4.95611666666667,"M36_DN761_polar"
"1839_0",5527.68292236328,38145.4124110165,493.264343261719,4.3464,"M36_DN761_polar"
"1870_1",9418.01391601562,64991.7931192614,500.243774414062,5.47645,"M36_DN761_polar"
"1872_1",1310.49005126953,9043.42455388853,500.743957519531,5.44428333333333,"M36_DN761_polar"
"1887_0",587433.92578125,4053761.7077298,503.160736083984,8.31988333333333,"M36_DN761_polar"
"1898_0",51560.1953125,355806.391540816,504.163909912109,8.31631666666667,"M36_DN761_polar"
"1910_3",5190.83850097656,35820.9177624245,505.169677734375,8.32703333333333,"M36_DN761_polar"
"196_2",6622.28309631348,45699.0249548144,158.038650512695,6.58148333333333,"M36_DN761_polar"
"1971_0",5405.75048828125,37303.9815529763,515.763000488281,4.9704,"M36_DN761_polar"
"2036_1",6634.01525878906,45779.9862151453,532.093322753906,6.40801666666667,"M36_DN761_polar"
"2039_0",2579.22412109375,17798.6995964485,532.593688964844,6.40801666666667,"M36_DN761_polar"
"207_0",7421.0849609375,51211.3936975108,160.062515258789,3.79751666666667,"M36_DN761_polar"
"207_1",1322945.61425781,9129377.85361149,160.059951782227,6.58148333333333,"M36_DN761_polar"
"2083_0",60824.2661132812,419735.854620361,542.790344238281,5.19936666666667,"M36_DN761_polar"
"2088_0",5903.42785644531,40738.3515634998,543.284545898438,5.14743333333333,"M36_DN761_polar"
"2092_0",6272.84838867188,43287.647308715,543.78857421875,5.19936666666667,"M36_DN761_polar"
"211_0",7490.19226074219,51688.289078213,161.038009643555,2.54031666666667,"M36_DN761_polar"
"211_2",4758.59510803223,32838.0942688603,161.046234130859,6.17026666666667,"M36_DN761_polar"
"211_3",6319.72790527344,43611.1532911514,161.042419433594,8.83323333333333,"M36_DN761_polar"
"2110_0",3498.40103149414,24141.7519781355,548.768920898438,3.60265,"M36_DN761_polar"
"2113_0",20197.1975097656,139376.740557937,549.169250488281,8.31631666666667,"M36_DN761_polar"
"2115_0",2182.04016113281,15057.8140991173,550.167236328125,8.30916666666667,"M36_DN761_polar"
"2116_0",71991.5018310547,496798.670619109,550.268188476562,5.95388333333333,"M36_DN761_polar"
"2117_1",30544.8373565674,210783.692617366,550.773315429688,5.95388333333333,"M36_DN761_polar"
