"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",20561.1962280273,91557.2158252398,71.0099945068359,2.80956666666667,"T67a_DN1737_polar"
"0_3",57165.2410430908,254551.838999995,71.0170059204102,6.42143333333333,"T67a_DN1737_polar"
"100_0",3783.18072509766,16846.1742357918,131.035430908203,1.02856666666667,"T67a_DN1737_polar"
"100_1",119390.39630127,531635.035257138,131.045318603516,6.69856666666667,"T67a_DN1737_polar"
"1001_0",3584.60856628418,15961.9497091766,323.095794677734,6.64138333333333,"T67a_DN1737_polar"
"1007_1",5049.60946655273,22485.4711095133,325.054931640625,5.31453333333333,"T67a_DN1737_polar"
"1008_0",4682.94009399414,20852.7243321594,325.091827392578,1.15725,"T67a_DN1737_polar"
"1008_1",1898.76763916016,8455.04690547114,325.099945068359,2.78621666666667,"T67a_DN1737_polar"
"102_2",25150.890411377,111994.724239462,132.027587890625,7.70713333333333,"T67a_DN1737_polar"
"103_1",5420.45031738281,24136.7931162545,132.06819152832,6.15675,"T67a_DN1737_polar"
"1040_1",34562.8002929688,153905.139119992,331.070373535156,3.26371666666667,"T67a_DN1737_polar"
"105_1",200113.503814697,891088.00164712,133.008087158203,4.69411666666667,"T67a_DN1737_polar"
"105_2",91015.8488311768,405285.646931105,133.012268066406,6.01903333333333,"T67a_DN1737_polar"
"1056_1",5876.3069152832,26166.6828394231,333.054962158203,9.05705,"T67a_DN1737_polar"
"106_0",66880.4865188599,297812.98085942,133.05029296875,1.98876666666667,"T67a_DN1737_polar"
"108_0",24927.3884277344,110999.48937439,134.046463012695,1.52203333333333,"T67a_DN1737_polar"
"11_1",5775.99385070801,25719.9975006157,95.0251770019531,6.72358333333333,"T67a_DN1737_polar"
"1103_0",9913.72436523438,44144.9510657574,341.079437255859,1.68475,"T67a_DN1737_polar"
"1103_2",3844.81286621094,17120.6167917161,341.090728759766,3.9825,"T67a_DN1737_polar"
"1104_1",2162628.265625,9629995.29160123,341.106872558594,6.09958333333333,"T67a_DN1737_polar"
"1104_2",6702.85064697266,29847.2100807387,341.11083984375,7.89128333333333,"T67a_DN1737_polar"
"1105_1",2669.75732421875,11888.1968161617,341.145202636719,6.11386666666667,"T67a_DN1737_polar"
"1109_1",124292.263671875,553462.623682439,342.112274169922,6.1103,"T67a_DN1737_polar"
"1111_3",11867.3651733398,52844.3434128275,343.115753173828,6.09243333333333,"T67a_DN1737_polar"
"112_0",62965.459777832,280379.707799108,135.027450561523,5.31453333333333,"T67a_DN1737_polar"
"112_1",16345.438659668,72784.8145859079,135.028762817383,7.29041666666667,"T67a_DN1737_polar"
"1131_0",5501.44226074219,24497.4431852496,347.022552490234,1.2771,"T67a_DN1737_polar"
"1157_0",1879.39248657227,8368.77103866538,352.177795410156,1.1072,"T67a_DN1737_polar"
"1168_0",759306.46875,3381125.56613221,355.064880371094,6.29803333333333,"T67a_DN1737_polar"
"1170_0",33964.4936523438,151240.931764648,355.104675292969,1.11435,"T67a_DN1737_polar"
"1175_0",45053.2734375,200618.302262391,356.069305419922,6.2909,"T67a_DN1737_polar"
"12_0",11491.1951904297,51169.2912451266,96.0443267822266,6.9292,"T67a_DN1737_polar"
"1232_0",14228.1156005859,63356.5594327431,371.062103271484,7.00973333333333,"T67a_DN1737_polar"
"1260_0",7650.80187988281,34068.3543498182,377.081390380859,6.0817,"T67a_DN1737_polar"
"1272_0",8222.93121337891,36615.9964366852,380.053070068359,4.21668333333333,"T67a_DN1737_polar"
"1276_0",2031.20259094238,9044.76821004204,380.565185546875,4.19525,"T67a_DN1737_polar"
"1277_0",20788.8565673828,92570.9674860894,380.837158203125,3.54626666666667,"T67a_DN1737_polar"
"1292_0",2149.04983520508,9569.53172368731,382.840942382812,3.57485,"T67a_DN1737_polar"
"13_4",15883.547668457,70728.0542349519,96.9550247192383,9.54523333333333,"T67a_DN1737_polar"
"1304_0",27461.5090332031,122283.707696562,385.0791015625,6.24085,"T67a_DN1737_polar"
"1316_1",56836.0002441406,253085.758400712,387.113006591797,6.10671666666667,"T67a_DN1737_polar"
"1318_0",44812.9934082031,199548.356221468,387.166748046875,1.95301666666667,"T67a_DN1737_polar"
"1323_2",2150.93814086914,9577.94018432895,388.123840332031,6.08885,"T67a_DN1737_polar"
"1324_0",5147.87326049805,22923.0312247071,388.161224365234,1.94586666666667,"T67a_DN1737_polar"
"1329_0",14859.7103271484,66168.9957352157,389.182006835938,1.96373333333333,"T67a_DN1737_polar"
"136_2",3908.6201171875,17404.7449223991,142.049026489258,5.3486,"T67a_DN1737_polar"
"1374_0",2657.25769042969,11832.5370356767,399.100128173828,5.43435,"T67a_DN1737_polar"
"142_2",553834.06640625,2466174.85612082,144.064926147461,5.87966666666667,"T67a_DN1737_polar"
"145_2",1259478.12939453,5608346.40364734,145.060455322266,5.87966666666667,"T67a_DN1737_polar"
"147_1",1675.88677978516,7462.57785265915,146.046569824219,4.08805,"T67a_DN1737_polar"
"147_3",6898.51483154297,30718.4856513475,146.046630859375,6.98115,"T67a_DN1737_polar"
"148_0",24264.9891204834,108049.882957337,146.066009521484,5.87966666666667,"T67a_DN1737_polar"
"150_0",671546.328125,2990337.30425552,147.027984619141,2.7755,"T67a_DN1737_polar"
"150_2",14956.6612548828,66600.7097715291,147.028106689453,6.39095,"T67a_DN1737_polar"
"155_1",10100.1359863281,44975.0257771474,148.03205871582,2.7755,"T67a_DN1737_polar"
"157_1",653857.440307617,2911570.22759113,149.008087158203,7.11338333333333,"T67a_DN1737_polar"
"157_2",22422.3601989746,99844.8168716177,149.009185791016,9.14471666666667,"T67a_DN1737_polar"
"159_1",66843.501663208,297648.29051876,149.045043945312,4.1345,"T67a_DN1737_polar"
"1591_0",1212.44567871094,5398.91499750386,443.185882568359,2.65041666666667,"T67a_DN1737_polar"
"161_1",6804.29376220703,30298.9274366986,150.011596679688,7.10981666666667,"T67a_DN1737_polar"
"1612_0",280260.535064697,1247975.75061505,449.073822021484,1.472,"T67a_DN1737_polar"
"1618_0",7613.11279296875,33900.528128689,450.077331542969,1.47556666666667,"T67a_DN1737_polar"
"1618_1",11592.1050262451,51618.6339542851,450.077453613281,2.10503333333333,"T67a_DN1737_polar"
"1619_0",1303.03469848633,5802.3000118284,450.094024658203,1.48628333333333,"T67a_DN1737_polar"
"1635_0",6846.60321044922,30487.3277243666,453.091949462891,1.51846666666667,"T67a_DN1737_polar"
"1641_0",79623.3347167969,354555.773922036,455.064666748047,1.55966666666667,"T67a_DN1737_polar"
"1646_1",50650.39453125,225541.794956943,456.067657470703,4.22025,"T67a_DN1737_polar"
"1649_0",20339.4093017578,90569.6179612597,456.568298339844,4.22383333333333,"T67a_DN1737_polar"
