"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",8238.81884765625,47360.1760375823,72.6811981201172,1.90158333333333,"N25_DN1269_polar_2"
"100_1",28080.8439483643,161420.433835214,131.044738769531,6.70236666666667,"N25_DN1269_polar_2"
"102_2",4792.88119506836,27551.4853916504,132.0302734375,7.71451666666667,"N25_DN1269_polar_2"
"1039_0",7512.94732666016,43187.56299065,331.0458984375,2.08718333333333,"N25_DN1269_polar_2"
"1039_1",2920.55224609375,16788.5556242452,331.045196533203,2.78261666666667,"N25_DN1269_polar_2"
"1040_1",578893.409667969,3327721.39985462,331.065246582031,4.03246666666667,"N25_DN1269_polar_2"
"1045_0",30968.2485198975,178018.442764423,332.067443847656,4.02173333333333,"N25_DN1269_polar_2"
"1045_1",5758354.25,33101428.2519808,332.076538085938,4.97681666666667,"N25_DN1269_polar_2"
"1045_2",33896.1264648438,194849.109569126,332.077178955078,8.28845,"N25_DN1269_polar_2"
"1045_3",17895.014251709,102868.025238482,332.080139160156,9.10026666666667,"N25_DN1269_polar_2"
"105_1",29644.5863037109,170409.478818004,133.013214111328,4.03961666666667,"N25_DN1269_polar_2"
"1056_1",1539.63031005859,8850.4388633227,333.063110351562,9.13075,"N25_DN1269_polar_2"
"1057_1",5053.36082458496,29048.83122923,333.067199707031,4.02173333333333,"N25_DN1269_polar_2"
"1057_2",525642.615234375,3021613.56508488,333.07958984375,4.97681666666667,"N25_DN1269_polar_2"
"1066_0",26650.8784179688,153200.393984906,334.084991455078,4.99825,"N25_DN1269_polar_2"
"108_0",27321.9686431885,157058.101235326,134.04573059082,1.54541666666667,"N25_DN1269_polar_2"
"1104_1",29988.427734375,172386.023148736,341.109619140625,6.13556666666667,"N25_DN1269_polar_2"
"1104_2",1641.82641601562,9437.90481663193,341.100799560547,7.90225,"N25_DN1269_polar_2"
"1109_1",1652.72840881348,9500.57403021872,342.112030029297,6.13915,"N25_DN1269_polar_2"
"1131_0",1547.47991943359,8895.56170055221,347.0234375,1.42556666666667,"N25_DN1269_polar_2"
"1136_0",14728.2463378906,84664.1189939269,348.068664550781,5.6992,"N25_DN1269_polar_2"
"114_0",3655.19900512695,21011.6124090353,136.005508422852,7.93798333333333,"N25_DN1269_polar_2"
"119_0",7568.3528137207,43506.0568996867,137.021591186523,1.0465,"N25_DN1269_polar_2"
"1196_2",2623.70947265625,15082.1792291041,361.134765625,4.90701666666667,"N25_DN1269_polar_2"
"1317_0",1243.60076904297,7148.73726821929,387.131683349609,1.25928333333333,"N25_DN1269_polar_2"
"1318_0",4222.44506835938,24272.3799909024,387.167205810547,2.14078333333333,"N25_DN1269_polar_2"
"1343_1",6911.38569641113,39729.535179521,393.043029785156,4.13798333333333,"N25_DN1269_polar_2"
"136_1",2347.49851989746,13494.4031670189,142.05110168457,4.01816666666667,"N25_DN1269_polar_2"
"136_2",3712.52098083496,21341.123096253,142.048400878906,5.48096666666667,"N25_DN1269_polar_2"
"142_2",421309.086303711,2421860.81069775,144.065551757812,5.8798,"N25_DN1269_polar_2"
"1449_1",2178.92022705078,12525.3446438296,415.147399902344,7.66258333333333,"N25_DN1269_polar_2"
"145_2",26983.9214172363,155114.864416293,145.064056396484,5.88336666666667,"N25_DN1269_polar_2"
"147_3",1180.90466308594,6788.33383298165,146.041534423828,7.0993,"N25_DN1269_polar_2"
"1486_0",8465.38952636719,48662.5990459189,424.127410888672,2.29635,"N25_DN1269_polar_2"
"1530_0",7727.49047851562,44420.8467449618,433.077362060547,1.28071666666667,"N25_DN1269_polar_2"
"1573_0",11157.9699707031,64140.6774206337,441.048156738281,1.38268333333333,"N25_DN1269_polar_2"
"1599_0",4507.56561279297,25911.3721117387,447.087554931641,1.2271,"N25_DN1269_polar_2"
"164_2",3493.74978637695,20083.534784983,151.004440307617,4.98038333333333,"N25_DN1269_polar_2"
"1641_0",6868.59811401367,39483.5742630308,455.066223144531,1.26641666666667,"N25_DN1269_polar_2"
"1668_0",11157.4586181641,64137.7379524023,461.10693359375,1.1842,"N25_DN1269_polar_2"
"1674_0",107519.600830078,618067.628013411,463.087188720703,1.81176666666667,"N25_DN1269_polar_2"
"1681_0",11093.8303222656,63771.9758995592,464.097595214844,1.82606666666667,"N25_DN1269_polar_2"
"1692_2",11451.6520996094,65828.885109294,466.118438720703,4.49205,"N25_DN1269_polar_2"
"1696_3",1428.83715820312,8213.55349508496,467.113342285156,4.49205,"N25_DN1269_polar_2"
"170_1",1687.6794128418,9701.48701715039,152.986679077148,5.1162,"N25_DN1269_polar_2"
"1713_0",2548.65710449219,14650.7468315707,471.097564697266,1.05721666666667,"N25_DN1269_polar_2"
"1728_0",23392.7260742188,134471.171822052,473.035705566406,2.92746666666667,"N25_DN1269_polar_2"
"1783_0",4358534.28305054,25054677.7066027,483.075958251953,3.92883333333333,"N25_DN1269_polar_2"
"1790_0",586219.445709229,3369834.5186144,484.078979492188,3.92883333333333,"N25_DN1269_polar_2"
"1790_1",1497807.4375,8610023.50240773,484.087219238281,5.15741666666667,"N25_DN1269_polar_2"
"1790_2",42367.9870605469,243548.907027653,484.089721679688,5.61151666666667,"N25_DN1269_polar_2"
"1790_3",10877.6189117432,62529.1022967987,484.090087890625,8.27058333333333,"N25_DN1269_polar_2"
"1797_0",39620.7615966797,227756.706229272,485.082183837891,3.93241666666667,"N25_DN1269_polar_2"
"1797_1",218843.982421875,1258006.7269247,485.090087890625,5.15741666666667,"N25_DN1269_polar_2"
"1801_1",14706.9577636719,84541.7433668823,486.093872070312,5.15741666666667,"N25_DN1269_polar_2"
"1887_0",495363.55859375,2847556.88544811,503.159484863281,8.28845,"N25_DN1269_polar_2"
"189_1",1181.69427490234,6792.87285190145,157.007873535156,4.00745,"N25_DN1269_polar_2"
"1898_0",32626.7150878906,187552.002133184,504.162139892578,8.28845,"N25_DN1269_polar_2"
"1910_3",2752.69171142578,15823.6230752185,505.167755126953,8.30633333333333,"N25_DN1269_polar_2"
"1921_0",2647.31390380859,15217.8673702458,507.113372802734,1.52206666666667,"N25_DN1269_polar_2"
"2068_0",5342.56616210938,30711.3044489272,539.172790527344,2.42143333333333,"N25_DN1269_polar_2"
"207_1",1176369.8125,6762265.61543427,160.060745239258,6.88655,"N25_DN1269_polar_2"
"211_0",10693.3215942383,61469.6842465076,161.045074462891,2.29278333333333,"N25_DN1269_polar_2"
"2113_0",18944.5673828125,108901.295537172,549.161865234375,8.28486666666667,"N25_DN1269_polar_2"
"212_1",22440.2901611328,128996.17190491,161.065307617188,6.88655,"N25_DN1269_polar_2"
"221_1",46906.9819335938,269640.947670389,163.039581298828,4.91058333333333,"N25_DN1269_polar_2"
"226_3",1949.78652954102,11208.1883316367,164.041900634766,4.91058333333333,"N25_DN1269_polar_2"
"227_0",2693.35403442383,15482.5252940392,164.071014404297,3.71606666666667,"N25_DN1269_polar_2"
"2295_0",6091.87161254883,35018.6255218778,585.089050292969,1.64906666666667,"N25_DN1269_polar_2"
"230_2",8244.11724853516,47390.6334615144,165.040649414062,5.5722,"N25_DN1269_polar_2"
"2372_0",48262.4313964844,277432.638003622,599.106872558594,1.11798333333333,"N25_DN1269_polar_2"
"240_0",12815.6472625732,73669.6997001812,168.031585693359,1.06793333333333,"N25_DN1269_polar_2"
"242_0",5720.23561096191,32882.3063743744,168.962341308594,2.3571,"N25_DN1269_polar_2"
"244_0",7423169.40722656,42671481.9665026,169.012939453125,1.41485,"N25_DN1269_polar_2"
"244_1",1768617.96875,10166755.6833173,169.012344360352,2.34638333333333,"N25_DN1269_polar_2"
"244_2",110943.165039062,637747.706749405,169.013381958008,4.03246666666667,"N25_DN1269_polar_2"
"244_3",28876.2074584961,165992.515895791,169.008239746094,5.63295,"N25_DN1269_polar_2"
"246_0",3313.00622558594,19044.5452143898,169.077362060547,1.4077,"N25_DN1269_polar_2"
"2465_0",9588.52224731445,55118.8355964728,615.107360839844,2.78261666666667,"N25_DN1269_polar_2"
"2465_1",9132.75772094727,52498.9105077478,615.109497070312,2.80953333333333,"N25_DN1269_polar_2"
"2474_1",3331.140625,19148.7893256473,618.125671386719,4.73711666666667,"N25_DN1269_polar_2"
"248_0",302805.25,1740651.20380499,170.016082763672,1.41485,"N25_DN1269_polar_2"
"253_0",19727.3086547852,113400.819694455,171.016021728516,1.42556666666667,"N25_DN1269_polar_2"
"2572_0",343356.376541138,1973756.03679412,635.087219238281,3.79468333333333,"N25_DN1269_polar_2"
"2579_0",40339.1913757324,231886.541031533,636.092651367188,3.79468333333333,"N25_DN1269_polar_2"
"2579_1",127108.24609375,730671.352549625,636.099365234375,5.30035,"N25_DN1269_polar_2"
"2582_1",3435.01751708984,19745.9171405175,637.083801269531,3.78753333333333,"N25_DN1269_polar_2"
"2583_1",17876.5295410156,102761.767391498,637.107177734375,5.30035,"N25_DN1269_polar_2"
"2714_0",1874.60900878906,10776.0365046919,663.145568847656,4.03246666666667,"N25_DN1269_polar_2"
"2720_0",37443.6909179688,215241.993562742,665.160766601562,4.99825,"N25_DN1269_polar_2"
"2726_0",5563.73095703125,31982.652176617,666.167358398438,5.00898333333333,"N25_DN1269_polar_2"
"293_3",15641.2026367188,89912.1735787683,179.055374145508,4.61545,"N25_DN1269_polar_2"
"293_4",7503.57286071777,43133.6746402081,179.050567626953,5.3916,"N25_DN1269_polar_2"
"294_3",2141.73434448242,12311.5846404705,180.005767822266,4.9213,"N25_DN1269_polar_2"
"296_1",2582931.234375,14847768.8628594,180.06608581543,4.91058333333333,"N25_DN1269_polar_2"
"303_3",120029.422851562,689979.316338111,181.069549560547,4.91058333333333,"N25_DN1269_polar_2"
"307_1",4091.96185302734,23522.3079038298,182.07096862793,4.92488333333333,"N25_DN1269_polar_2"
"3172_0",6409.67895507812,36845.5150271016,787.092224121094,4.14871666666667,"N25_DN1269_polar_2"
"345_1",3311.69538879395,19037.0099763449,191.011779785156,4.25426666666667,"N25_DN1269_polar_2"
"345_3",5398.55163574219,31033.1323633195,191.019241333008,8.54411666666667,"N25_DN1269_polar_2"
"346_2",2300.11932373047,13222.0477344649,191.054824829102,5.74211666666667,"N25_DN1269_polar_2"
"371_0",5155.87710571289,29638.1376833121,194.10417175293,2.20511666666667,"N25_DN1269_polar_2"
"375_1",4073.44758605957,23415.8801550209,195.047882080078,6.89011666666667,"N25_DN1269_polar_2"
"379_0",3767.12631225586,21655.0173760647,196.065139770508,5.66513333333333,"N25_DN1269_polar_2"
"420_2",4689.7770690918,26958.799759554,203.019683837891,7.86651666666667,"N25_DN1269_polar_2"
"422_1",4804.39251708984,27617.6572844234,203.083297729492,3.86971666666667,"N25_DN1269_polar_2"
"430_1",1546.26345825195,8888.56897298159,205.034088134766,4.02173333333333,"N25_DN1269_polar_2"
"430_3",4770.39593505859,27422.2307142501,205.035888671875,7.14768333333333,"N25_DN1269_polar_2"
"433_0",27963.6536865234,160746.775203643,206.045944213867,4.97681666666667,"N25_DN1269_polar_2"
"4363_0",72126.7109375,414614.496346593,967.161437988281,3.93241666666667,"N25_DN1269_polar_2"
"4369_0",12035.2954101562,69183.9109257095,968.1650390625,3.92883333333333,"N25_DN1269_polar_2"
"4376_1",59456.41796875,341780.353911425,969.18310546875,5.15741666666667,"N25_DN1269_polar_2"
"4381_0",14210.1999511719,81686.1717269333,970.188415527344,5.15741666666667,"N25_DN1269_polar_2"
"4384_0",1389.3515625,7986.57377893538,971.190551757812,5.1717,"N25_DN1269_polar_2"
"447_2",33561.7922363281,192927.216612055,209.031097412109,8.54411666666667,"N25_DN1269_polar_2"
"449_2",2203.88827514648,12668.8714253978,209.059127807617,5.39518333333333,"N25_DN1269_polar_2"
"4577_0",4531.57165527344,26049.36888274,1007.32232666016,8.28486666666667,"N25_DN1269_polar_2"
"4586_0",1563.49542236328,8987.6255087395,1008.32849121094,8.28486666666667,"N25_DN1269_polar_2"
"46_4",4986.16989135742,28662.589647199,113.034507751465,6.69165,"N25_DN1269_polar_2"
"47_0",12405.024230957,71309.2668005111,113.030654907227,6.68093333333333,"N25_DN1269_polar_2"
"49_0",4955.60278320312,28486.8771270045,114.019081115723,6.68808333333333,"N25_DN1269_polar_2"
"515_1",48155.9279785156,276820.411819642,223.045272827148,7.1441,"N25_DN1269_polar_2"
"53_1",2615.87109375,15037.1209493053,115.003860473633,4.03961666666667,"N25_DN1269_polar_2"
"591_1",364210.733627319,2093635.60218026,241.034149169922,3.75895,"N25_DN1269_polar_2"
"596_0",56147.3544158936,322758.472828627,241.53678894043,3.75895,"N25_DN1269_polar_2"
"599_0",5670.50071716309,32596.4094067292,242.037322998047,3.73393333333333,"N25_DN1269_polar_2"
"607_0",21980.8020935059,126354.842343917,243.060104370117,1.69908333333333,"N25_DN1269_polar_2"
"624_0",2984.92947387695,17158.6228507495,247.023513793945,1.12155,"N25_DN1269_polar_2"
"66_2",3753.15266418457,21574.6910034644,119.053443908691,4.91416666666667,"N25_DN1269_polar_2"
"705_0",2824.38208007812,16235.7292936408,263.022308349609,1.75818333333333,"N25_DN1269_polar_2"
"720_3",4176.32916259766,24007.2864798794,267.074371337891,7.41051666666667,"N25_DN1269_polar_2"
