"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",59937.2589263916,373151.939670789,71.4995346069336,1.29496666666667,"T82_DN1464_polar"
"0_3",126025.20059967,784596.241027975,71.014030456543,4.63691666666667,"T82_DN1464_polar"
"100_0",7303.47180175781,45469.291021529,131.031951904297,1.03571666666667,"T82_DN1464_polar"
"100_1",77056.9036865234,479733.868226504,131.046096801758,6.70953333333333,"T82_DN1464_polar"
"1001_0",12180.0122070312,75829.2131084817,323.090423583984,6.62018333333333,"T82_DN1464_polar"
"1008_1",17218.8403320312,107199.491332593,325.093444824219,2.83813333333333,"T82_DN1464_polar"
"101_0",13614.9357299805,84762.6295752794,131.071090698242,2.89533333333333,"T82_DN1464_polar"
"102_2",65843.5508575439,409922.79522623,132.030532836914,7.71805,"T82_DN1464_polar"
"103_1",5004.78637695312,31158.3442027523,132.063735961914,6.0998,"T82_DN1464_polar"
"105_1",6764308.21429443,42112615.3565825,133.012939453125,4.02178333333333,"T82_DN1464_polar"
"105_2",2130479.64501953,13263746.5611248,133.013275146484,6.0998,"T82_DN1464_polar"
"105_3",540062.971679688,3362274.96946661,133.01416015625,8.31348333333333,"T82_DN1464_polar"
"1056_1",12338.6143798828,76816.6241028391,333.065185546875,9.13811666666667,"T82_DN1464_polar"
"106_0",11846.9013366699,73755.3617240965,133.048736572266,2.13721666666667,"T82_DN1464_polar"
"106_1",25778.2277984619,160487.747964663,133.049606323242,5.4952,"T82_DN1464_polar"
"107_1",49302.3101806641,306941.842248061,134.02033996582,3.9217,"T82_DN1464_polar"
"108_0",277400.010894775,1727011.77838656,134.047164916992,1.54535,"T82_DN1464_polar"
"1090_0",12089.5374755859,75265.9437475743,338.892272949219,3.59626666666667,"T82_DN1464_polar"
"1103_0",3703.83499145508,23058.9992942343,341.089385986328,1.7331,"T82_DN1464_polar"
"1103_1",19216.6789550781,119637.453473215,341.085906982422,3.35133333333333,"T82_DN1464_polar"
"1104_1",854849.5859375,5322044.86546667,341.108123779297,6.10336666666667,"T82_DN1464_polar"
"1104_2",16846.7041015625,104882.679407781,341.112274169922,7.91653333333333,"T82_DN1464_polar"
"1109_1",42368.0092773438,263770.901856666,342.111785888672,6.10695,"T82_DN1464_polar"
"111_0",16499.3287353516,102720.021421458,135.012390136719,6.49676666666667,"T82_DN1464_polar"
"1111_3",5055.47787475586,31473.9347230519,343.099365234375,6.08908333333333,"T82_DN1464_polar"
"112_0",14300.3341064453,89029.7205001273,135.033554077148,5.37366666666667,"T82_DN1464_polar"
"113_0",7560.47033691406,47069.2891462995,135.05110168457,1.5668,"T82_DN1464_polar"
"114_0",19271.226348877,119977.049680393,136.006973266602,7.92368333333333,"T82_DN1464_polar"
"1143_0",21138.7961425781,131603.995981791,349.1923828125,1.4684,"T82_DN1464_polar"
"12_0",6557.79425048828,40826.9194882077,96.0415191650391,6.98851666666667,"T82_DN1464_polar"
"1221_0",5977.2724609375,37212.7596872388,367.162567138672,1.93518333333333,"T82_DN1464_polar"
"124_0",4858.9129486084,30250.1786691881,139.037780761719,1.23776666666667,"T82_DN1464_polar"
"1277_0",8613.18194580078,53623.1654130212,380.841705322266,3.5355,"T82_DN1464_polar"
"1278_0",6329.63061523438,39406.4390628033,380.905883789062,3.6463,"T82_DN1464_polar"
"1282_0",10528.9317626953,65550.0665243329,381.085540771484,5.31455,"T82_DN1464_polar"
"1316_1",20730.6235351562,129062.832056243,387.114562988281,6.0998,"T82_DN1464_polar"
"1318_0",29059.2481689453,180914.426416022,387.168395996094,1.98521666666667,"T82_DN1464_polar"
"1324_0",4159.4411315918,25895.4705971133,388.161773681641,1.9888,"T82_DN1464_polar"
"1329_0",26109.3560791016,162549.256322132,389.185852050781,1.97806666666667,"T82_DN1464_polar"
"1334_0",1533.44302368164,9546.77022124362,390.190612792969,1.97806666666667,"T82_DN1464_polar"
"1356_0",6547.60992431641,40763.5148358538,395.197998046875,1.39335,"T82_DN1464_polar"
"136_1",2553.51795959473,15897.4600553081,142.046752929688,3.91455,"T82_DN1464_polar"
"1376_0",7313.64697265625,45532.6386758136,399.240234375,2.5234,"T82_DN1464_polar"
"1384_0",48829.2283935547,303996.572650404,401.147644042969,1.75458333333333,"T82_DN1464_polar"
"142_1",154980.899169922,964865.997762786,144.066436767578,4.55996666666667,"T82_DN1464_polar"
"144_0",2376.96502685547,14798.2928513635,145.033813476562,1.21275,"T82_DN1464_polar"
"1449_1",8548.97351074219,53223.4223731407,415.147918701172,7.71091666666667,"T82_DN1464_polar"
"145_1",3984.29260253906,24805.0468020115,145.07014465332,4.56711666666667,"T82_DN1464_polar"
"145_2",37352.7920379639,232547.618138548,145.060974121094,6.5754,"T82_DN1464_polar"
"1458_0",11832.2030029297,73663.8541736455,417.102478027344,4.25788333333333,"T82_DN1464_polar"
"147_3",4549.79739379883,28325.7151397287,146.048187255859,7.01711666666667,"T82_DN1464_polar"
"150_0",19110.3510131836,118975.486635394,147.0322265625,1.96378333333333,"T82_DN1464_polar"
"151_1",50179.4706573486,312402.788229581,147.047424316406,4.62263333333333,"T82_DN1464_polar"
"1531_0",13290.4434814453,82742.43522342,433.116943359375,1.03571666666667,"T82_DN1464_polar"
"1545_0",7713.71002197266,48023.3148514853,435.09619140625,1.28423333333333,"T82_DN1464_polar"
"1574_0",11459.3449707031,71342.5485210457,441.088348388672,1.06431666666667,"T82_DN1464_polar"
"1599_0",1035587.95532227,6447269.38051643,447.094268798828,1.18416666666667,"T82_DN1464_polar"
"1607_0",114747.183105469,714382.584631529,448.098663330078,1.15725,"T82_DN1464_polar"
"1613_0",10852360.5512695,67563640.0838121,449.109771728516,1.10006666666667,"T82_DN1464_polar"
"1615_0",49632.3657226562,308996.672046746,449.153442382812,1.04643333333333,"T82_DN1464_polar"
"1619_0",2267263.296875,14115321.7902791,450.113494873047,1.10006666666667,"T82_DN1464_polar"
"1627_0",285558.908691406,1777806.70282793,451.115356445312,1.10006666666667,"T82_DN1464_polar"
"1630_0",5113.2958984375,31833.8929205268,452.124114990234,1.10006666666667,"T82_DN1464_polar"
"164_0",16217.9895324707,100968.485379589,151.003204345703,1.11793333333333,"T82_DN1464_polar"
"1660_0",150250.044433594,935413.072273992,459.260192871094,2.53055,"T82_DN1464_polar"
"1666_0",9869.57879638672,61445.1267470918,460.263916015625,2.54126666666667,"T82_DN1464_polar"
"167_0",8454.17166137695,52633.2136347255,151.060180664062,2.3571,"T82_DN1464_polar"
"1677_0",4083.36642456055,25421.8515995635,463.218780517578,1.63826666666667,"T82_DN1464_polar"
"1684_0",3359.56768798828,20915.6912024907,464.812957763672,3.5784,"T82_DN1464_polar"
"170_1",4083.29425048828,25421.4022647834,152.982452392578,5.00885,"T82_DN1464_polar"
"171_0",4226.43087768555,26312.5292704776,153.017120361328,1.24491666666667,"T82_DN1464_polar"
"1745_0",32593.7707519531,202919.335904448,475.106689453125,1.1215,"T82_DN1464_polar"
"1754_0",14614.8751220703,90987.9613704786,477.105529785156,1.38263333333333,"T82_DN1464_polar"
"1754_1",44541.8759765625,277304.763596913,477.104705810547,2.71471666666667,"T82_DN1464_polar"
"1758_1",5853.0634765625,36439.470680129,478.105712890625,2.71471666666667,"T82_DN1464_polar"
"1823_0",4022.076171875,25040.2763143038,491.118316650391,1.0822,"T82_DN1464_polar"
"1868_1",1846.76208496094,11497.4035592777,500.10302734375,5.77063333333333,"T82_DN1464_polar"
"1874_0",56905.5087280273,354277.144803939,501.15087890625,4.59213333333333,"T82_DN1464_polar"
"1875_0",8325.83435058594,51834.2228681872,501.197052001953,1.46481666666667,"T82_DN1464_polar"
"1887_0",521792.62890625,3248529.12979231,503.160247802734,8.30633333333333,"T82_DN1464_polar"
"1898_0",42013.6547851562,261564.793862084,504.167297363281,8.31348333333333,"T82_DN1464_polar"
"1910_3",6539.62915039062,40713.8288588201,505.161956787109,8.30991666666667,"T82_DN1464_polar"
