"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",48080.6651153564,327505.293692985,71.0146408081055,6.49703333333333,"T68_DN2397_polar"
"100_0",4036.71868896484,27496.4320192639,131.034973144531,1.03215,"T68_DN2397_polar"
"100_1",8035.73954772949,54736.0822547967,131.044784545898,6.68495,"T68_DN2397_polar"
"1001_0",26428.2492675781,180018.132390709,323.09619140625,6.60276666666667,"T68_DN2397_polar"
"1008_1",12932.692565918,88092.0691691778,325.086364746094,2.09781666666667,"T68_DN2397_polar"
"102_0",2793.74736022949,19029.8334584338,132.029022216797,1.6311,"T68_DN2397_polar"
"102_2",13768.9292297363,93788.1620481675,132.02848815918,7.65941666666667,"T68_DN2397_polar"
"103_1",11039.3261108398,75195.2522168524,132.062591552734,6.1108,"T68_DN2397_polar"
"105_1",200157.460998535,1363388.54489412,133.014022827148,4.65501666666667,"T68_DN2397_polar"
"105_2",92301.614440918,628719.824762878,133.009460449219,5.89445,"T68_DN2397_polar"
"105_3",14643.5697631836,99745.8459548934,133.010162353516,8.27093333333333,"T68_DN2397_polar"
"1067_0",21231.9768981934,144623.307789987,334.129486083984,2.1407,"T68_DN2397_polar"
"108_0",20863.1366271973,142110.922801374,134.046661376953,1.55605,"T68_DN2397_polar"
"1083_0",1126119.08203125,7670650.14198661,337.092895507812,2.0137,"T68_DN2397_polar"
"1089_0",63620.0593261719,433353.119479379,338.097290039062,2.03156666666667,"T68_DN2397_polar"
"1104_1",14835.5124053955,101053.278604983,341.1103515625,7.03181666666667,"T68_DN2397_polar"
"1110_0",12984.4856414795,88444.8618433711,343.062927246094,4.4923,"T68_DN2397_polar"
"1126_0",12926.9647216797,88053.0535003016,346.026977539062,1.27705,"T68_DN2397_polar"
"1131_0",145811.14453125,993204.266181527,347.019653320312,1.27705,"T68_DN2397_polar"
"1135_0",6135.28686523438,41790.996897993,348.021270751953,1.27705,"T68_DN2397_polar"
"114_0",6487.1085357666,44187.4583291892,136.009216308594,7.82926666666667,"T68_DN2397_polar"
"1143_0",96988.7470397949,660646.603119421,349.186126708984,1.52198333333333,"T68_DN2397_polar"
"1147_0",3991.68371582031,27189.6726998833,350.188842773438,1.50768333333333,"T68_DN2397_polar"
"1180_0",72657.1639404297,494910.079927529,357.145111083984,1.37188333333333,"T68_DN2397_polar"
