"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",68531.6163787842,472922.706797489,74.4333267211914,1.88936666666667,"M60_DN780_polar"
"0_3",73441.7803421021,506806.746822417,73.9815063476562,6.60268333333333,"M60_DN780_polar"
"100_0",7733.87890625,53369.9209160932,131.03564453125,1.13463333333333,"M60_DN780_polar"
"100_1",17830.3630218506,123043.698500681,131.045776367188,6.69753333333333,"M60_DN780_polar"
"1001_0",2165.18365478516,14941.4907868957,323.102752685547,6.69395,"M60_DN780_polar"
"1008_1",2605.61218261719,17980.798226865,325.086181640625,3.09993333333333,"M60_DN780_polar"
"105_1",43582.0720214844,300750.989941982,133.01399230957,4.05293333333333,"M60_DN780_polar"
"1056_1",2668.20166015625,18412.7154454989,333.053955078125,9.14555,"M60_DN780_polar"
"106_0",5695.73109436035,39305.078570559,133.050537109375,2.20048333333333,"M60_DN780_polar"
"1076_0",4196.1083984375,28956.4882117544,336.12646484375,7.57915,"M60_DN780_polar"
"108_0",21683.6814727783,149634.663200728,134.046737670898,1.54965,"M60_DN780_polar"
"1104_1",1418492.4375,9788726.99290285,341.106536865234,6.14861666666667,"M60_DN780_polar"
"1104_2",4649.09271240234,32082.4405709253,341.10595703125,7.92971666666667,"M60_DN780_polar"
"1105_1",4517.96923828125,31177.5842201967,341.146026611328,6.15933333333333,"M60_DN780_polar"
"1109_1",92354.9091796875,637322.391374609,342.110656738281,6.14861666666667,"M60_DN780_polar"
"1111_3",8450.23175048828,58313.3257855591,343.113952636719,6.14861666666667,"M60_DN780_polar"
"112_0",6861.25457763672,47348.1184063703,135.03157043457,5.44761666666667,"M60_DN780_polar"
"1131_0",2177.40219116211,15025.8084143183,347.014373779297,1.43863333333333,"M60_DN780_polar"
"1152_0",74252.6557617188,512402.432705574,351.127349853516,4.02433333333333,"M60_DN780_polar"
"1156_0",2435.62805175781,16807.7724100754,352.129241943359,4.02433333333333,"M60_DN780_polar"
"1168_0",171271.080856323,1181906.79622988,355.066345214844,6.52406666666667,"M60_DN780_polar"
"1175_0",8737.4195098877,60295.1499378393,356.069610595703,6.52406666666667,"M60_DN780_polar"
"1200_1",6688.8203125,46158.1847126665,363.073883056641,4.8844,"M60_DN780_polar"
"1209_0",1678.67932128906,11584.2236097435,365.148101806641,3.00508333333333,"M60_DN780_polar"
