"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",6114.42578125,56327.5365422205,71.0138092041016,2.67176666666667,"T19_DN964_polar"
"0_3",119697.893676758,1102685.3086973,71.0156555175781,6.98458333333333,"T19_DN964_polar"
"100_0",2018.75842285156,18597.2800883095,131.036224365234,1.03215,"T19_DN964_polar"
"100_1",8394.07151794434,77328.1722733352,131.044342041016,6.65558333333333,"T19_DN964_polar"
"1001_0",2069.2272644043,19062.2109940902,323.090423583984,6.60196666666667,"T19_DN964_polar"
"1008_0",14991.4143676758,138104.455074798,325.093597412109,1.31995,"T19_DN964_polar"
"102_2",16103.0382995605,148344.997667768,132.027404785156,7.64071666666667,"T19_DN964_polar"
"1041_0",61431.91015625,565925.286851249,331.138488769531,1.90648333333333,"T19_DN964_polar"
"1047_0",2636.49005126953,24287.9699613797,332.141540527344,1.88313333333333,"T19_DN964_polar"
"105_0",3984.78790283203,36708.8086829118,133.011367797852,1.79021666666667,"T19_DN964_polar"
"105_1",237148.912338257,2184671.87330061,133.013046264648,4.67613333333333,"T19_DN964_polar"
"105_2",107423.179870605,989607.741776538,133.013473510742,5.2144,"T19_DN964_polar"
"105_3",34203.0138397217,315086.253531585,133.009948730469,7.9949,"T19_DN964_polar"
"106_0",23949.4831237793,220628.303308342,133.050521850586,1.96723333333333,"T19_DN964_polar"
"108_0",63317.0881195068,583291.992149981,134.046020507812,1.51125,"T19_DN964_polar"
"1104_1",241752.408447266,2227080.3683219,341.107330322266,6.06018333333333,"T19_DN964_polar"
"1104_2",47177.583984375,434611.062579665,341.108734130859,7.05963333333333,"T19_DN964_polar"
"1109_1",10547.4958496094,97166.0265661666,342.111053466797,6.07448333333333,"T19_DN964_polar"
"1111_3",4112.89807128906,37888.9898566406,343.116180419922,6.03685,"T19_DN964_polar"
"112_0",25476.7687072754,234698.019352421,135.026336669922,5.23226666666667,"T19_DN964_polar"
"1124_0",3264.109375,30069.7476224055,345.152038574219,1.29491666666667,"T19_DN964_polar"
"1131_0",11780.0073242188,108520.213796251,347.022094726562,1.26276666666667,"T19_DN964_polar"
"114_0",3247.19425964355,29913.9215788091,136.006103515625,7.82503333333333,"T19_DN964_polar"
"1143_0",46384.2238769531,427302.4416166,349.184600830078,1.47195,"T19_DN964_polar"
"1147_0",2903.67254638672,26749.3183030842,350.188903808594,1.5041,"T19_DN964_polar"
"12_0",6026.85366821289,55520.8015234877,96.045539855957,6.96313333333333,"T19_DN964_polar"
"1236_0",5658.03564453125,52123.1626527923,371.131134033203,2.68963333333333,"T19_DN964_polar"
"1277_0",7981.43075561523,73526.8279688254,380.833801269531,3.539,"T19_DN964_polar"
"1316_1",13022.2852172852,119964.371583212,387.112274169922,7.04531666666667,"T19_DN964_polar"
"1318_0",48576.6772460938,447499.840634197,387.166290283203,1.92435,"T19_DN964_polar"
"1324_0",4610.20150756836,42470.2667388448,388.165069580078,1.96008333333333,"T19_DN964_polar"
"1329_0",115426.517822266,1063336.38401704,389.180999755859,1.9172,"T19_DN964_polar"
"1334_0",7434.97888183594,68492.7840552896,390.18408203125,1.9172,"T19_DN964_polar"
"136_1",5743.33058166504,52908.9197884832,142.048583984375,3.83751666666667,"T19_DN964_polar"
"136_2",3499.54922485352,32238.6752078521,142.054351806641,5.25728333333333,"T19_DN964_polar"
"142_2",188506.964019775,1736570.74010901,144.065185546875,5.8796,"T19_DN964_polar"
"144_0",1113.09881591797,10254.1295735385,145.027862548828,1.19485,"T19_DN964_polar"
"145_2",48942.4270629883,450869.214458246,145.06103515625,6.5429,"T19_DN964_polar"
"147_3",24728.1575927734,227801.636696616,146.045761108398,6.97386666666667,"T19_DN964_polar"
"150_0",267609.336639404,2465280.50676802,147.027954101562,2.67535,"T19_DN964_polar"
"151_1",8283.29934692383,76307.7128329487,147.04606628418,3.74458333333333,"T19_DN964_polar"
"1545_0",5404.0810546875,49783.6729032636,435.086730957031,1.26276666666667,"T19_DN964_polar"
"157_0",116744.948516846,1075482.07942397,149.007659912109,4.72618333333333,"T19_DN964_polar"
"157_1",333322.242904663,3070643.34235962,149.00764465332,7.04175,"T19_DN964_polar"
"1574_0",5250.08551025391,48365.0295233697,441.084411621094,1.04643333333333,"T19_DN964_polar"
"159_1",29308.8593139648,270000.144425771,149.04345703125,4.08793333333333,"T19_DN964_polar"
"1599_0",6702.37756347656,61743.8874283474,447.096832275391,1.08931666666667,"T19_DN964_polar"
"161_1",2681.48098754883,24702.4371080923,150.009246826172,7.07035,"T19_DN964_polar"
"1612_0",4203.15313720703,38720.4408719108,449.083068847656,1.38975,"T19_DN964_polar"
"1613_0",4732720.9375,43598944.7069001,449.108489990234,1.10003333333333,"T19_DN964_polar"
"1615_0",22577.8349609375,207992.355996255,449.151947021484,1.08931666666667,"T19_DN964_polar"
"1619_0",894244.662109375,8237993.34307301,450.111877441406,1.10003333333333,"T19_DN964_polar"
"1627_0",86283.9379882812,794868.04549094,451.115020751953,1.08931666666667,"T19_DN964_polar"
"1631_0",3713.6428527832,34210.9563479137,452.278625488281,2.30698333333333,"T19_DN964_polar"
"164_0",16512.3925476074,152116.065825351,150.997940063477,1.08575,"T19_DN964_polar"
