"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"196_0",7993.02458190918,68442.3258634964,158.03938293457,2.82376666666667,"IngMu_DN1607_polar"
"196_2",14077.7633056641,120544.463953755,158.040161132812,6.94033333333333,"IngMu_DN1607_polar"
"2036_1",14244.4360961914,121971.642529894,532.081115722656,6.43265,"IngMu_DN1607_polar"
"2039_0",7304.82818603516,62549.4674715555,532.586730957031,6.42906666666667,"IngMu_DN1607_polar"
"207_0",2521.2200012207,21588.5937956037,160.061630249023,2.71108333333333,"IngMu_DN1607_polar"
"207_1",780533.152038574,6683515.58182323,160.061492919922,6.60608333333333,"IngMu_DN1607_polar"
"2076_0",8529.81945800781,73038.7698572946,540.331115722656,2.00296666666667,"IngMu_DN1607_polar"
"2099_0",19951.0893554688,170836.326725342,546.134338378906,2.23361666666667,"IngMu_DN1607_polar"
"2113_0",15755.6133117676,134911.485560034,549.17236328125,8.1401,"IngMu_DN1607_polar"
"212_1",17157.3945922852,146914.597799634,161.062408447266,6.57915,"IngMu_DN1607_polar"
"212_2",407928.071289062,3492988.88023248,161.056945800781,8.82318333333333,"IngMu_DN1607_polar"
"213_0",2043.19677734375,17495.3971685153,161.085021972656,1.18415,"IngMu_DN1607_polar"
"2156_0",2892.4118347168,24767.019204617,561.087707519531,1.56675,"IngMu_DN1607_polar"
"2175_0",10617.1782531738,90912.315645723,564.327209472656,1.94936666666667,"IngMu_DN1607_polar"
"2196_0",3616.52282714844,30967.4055536739,568.359985351562,1.88313333333333,"IngMu_DN1607_polar"
"221_0",42538.2031402588,364244.289647585,163.038208007812,2.83091666666667,"IngMu_DN1607_polar"
"227_0",2187.08493041992,18727.4764346075,164.06916809082,3.74463333333333,"IngMu_DN1607_polar"
"230_2",28694.6198272705,245705.052026513,165.036041259766,5.17183333333333,"IngMu_DN1607_polar"
"230_3",38479.6261138916,329491.681478529,165.040435791016,6.1608,"IngMu_DN1607_polar"
"232_1",8080.0166015625,69187.217374291,166.016006469727,2.66461666666667,"IngMu_DN1607_polar"
"2358_1",1958.20861816406,16767.6642276858,597.173950195312,4.18808333333333,"IngMu_DN1607_polar"
"2359_0",7695.04284667969,65890.7807237371,597.17626953125,4.26505,"IngMu_DN1607_polar"
"2386_0",4307.79013061523,36886.5593805916,601.132385253906,8.19015,"IngMu_DN1607_polar"
"2423_0",44787.5596313477,383504.982313878,608.092407226562,6.47553333333333,"IngMu_DN1607_polar"
"2424_1",10010.9439697266,85721.2788920977,608.099060058594,6.45765,"IngMu_DN1607_polar"
"2425_1",18846.4061279297,161377.192869268,608.595336914062,6.34856666666667,"IngMu_DN1607_polar"
"2427_2",5305.09729003906,45426.258075598,609.098266601562,6.34498333333333,"IngMu_DN1607_polar"
"243_0",3158.85336303711,27048.4932221173,168.981079101562,7.01726666666667,"IngMu_DN1607_polar"
"244_0",2543827.72680664,21782178.2523671,169.013626098633,1.29493333333333,"IngMu_DN1607_polar"
"244_1",359930.88684082,3082000.66108299,169.014389038086,2.7218,"IngMu_DN1607_polar"
"244_2",21061.9300079346,180348.185113788,169.015640258789,4.86068333333333,"IngMu_DN1607_polar"
"244_3",25703.1064147949,220089.450109677,169.015625,6.44693333333333,"IngMu_DN1607_polar"
"248_0",61263.2158203125,524582.019941444,170.017776489258,1.2985,"IngMu_DN1607_polar"
"253_0",7749.35130310059,66355.810830102,171.012069702148,1.29493333333333,"IngMu_DN1607_polar"
"27_2",148485.245391846,1271443.04973506,103.051300048828,5.90496666666667,"IngMu_DN1607_polar"
"27_4",19006.8594665527,162751.115791109,103.051750183105,8.17228333333333,"IngMu_DN1607_polar"
"2798_0",28672.5172576904,245515.793097791,684.091918945312,6.47553333333333,"IngMu_DN1607_polar"
"2799_0",8599.98281860352,73639.5616527356,684.115905761719,8.0865,"IngMu_DN1607_polar"
"2801_0",18800.0549316406,160980.298846477,684.598510742188,6.54341666666667,"IngMu_DN1607_polar"
"2832_1",9077.56433105469,77728.9760122942,693.21630859375,8.20445,"IngMu_DN1607_polar"
"287_0",17445.4244537354,149380.927464178,177.052429199219,1.99581666666667,"IngMu_DN1607_polar"
"287_1",27839.6603393555,238384.24182853,177.056365966797,2.83806666666667,"IngMu_DN1607_polar"
"293_3",5644.69325256348,48334.1357245207,179.056289672852,4.48513333333333,"IngMu_DN1607_polar"
"293_4",7074.30009460449,60575.5114812164,179.056076049805,5.38458333333333,"IngMu_DN1607_polar"
"296_1",5801.07434082031,49673.1889567086,180.063049316406,4.89998333333333,"IngMu_DN1607_polar"
"303_2",28760.3601837158,246267.970712938,181.071395874023,4.03608333333333,"IngMu_DN1607_polar"
"3052_2",25329.329284668,216888.887434269,760.121765136719,7.70743333333333,"IngMu_DN1607_polar"
"3058_1",16332.0830688477,139847.655912096,760.622131347656,7.84325,"IngMu_DN1607_polar"
"3061_1",73204.4653320312,626832.035805046,761.134460449219,4.7051,"IngMu_DN1607_polar"
"3064_0",17330.2928466797,148395.083509046,762.142883300781,4.68723333333333,"IngMu_DN1607_polar"
"3276_0",2108.29833984375,18052.8460177197,807.146606445312,1.57033333333333,"IngMu_DN1607_polar"
"3371_0",5974.50634765625,51158.2450584866,821.158569335938,1.46121666666667,"IngMu_DN1607_polar"
"345_1",5940.45626831055,50866.6825088691,191.01545715332,4.33296666666667,"IngMu_DN1607_polar"
"345_2",22343.2504730225,191319.820682831,191.019683837891,6.39858333333333,"IngMu_DN1607_polar"
"345_3",51720.0233764648,442865.983624205,191.019256591797,8.1401,"IngMu_DN1607_polar"
"346_2",7781.97470092773,66635.1570527965,191.051376342773,5.82085,"IngMu_DN1607_polar"
"3462_0",13152.6789245605,112623.191347386,836.133850097656,7.6162,"IngMu_DN1607_polar"
"3468_0",12991.8348388672,111245.922553398,836.631164550781,7.58403333333333,"IngMu_DN1607_polar"
"375_1",30644.0779571533,262397.787950867,195.051284790039,6.79736666666667,"IngMu_DN1607_polar"
"3961_0",3474.19836425781,29748.7157864043,907.177795410156,2.83806666666667,"IngMu_DN1607_polar"
"4029_0",94267.2495117188,807187.534983849,915.16162109375,1.58105,"IngMu_DN1607_polar"
"4035_0",18309.2331542969,156777.511318225,916.169006347656,1.59533333333333,"IngMu_DN1607_polar"
"41_2",78705.668762207,673937.5030723,111.007774353027,7.84325,"IngMu_DN1607_polar"
"420_2",86468.7431640625,740410.821460049,203.019226074219,7.686,"IngMu_DN1607_polar"
"422_1",12920.6733093262,110636.583679999,203.081619262695,3.92171666666667,"IngMu_DN1607_polar"
"430_3",34374.4131469727,294339.741090801,205.036041259766,7.02798333333333,"IngMu_DN1607_polar"
"430_4",6984.78411865234,59809.0079463752,205.041946411133,8.86965,"IngMu_DN1607_polar"
"439_1",151681.797119141,1298814.34488336,207.07746887207,4.17021666666667,"IngMu_DN1607_polar"
"441_1",51653.3395996094,442294.986658215,208.028396606445,7.89876666666667,"IngMu_DN1607_polar"
"443_0",8382.35372924805,71776.0566805683,208.078765869141,4.1738,"IngMu_DN1607_polar"
"447_1",5994.5810546875,51330.13989331,209.033889770508,6.2878,"IngMu_DN1607_polar"
"447_2",185153.899169922,1585427.81546881,209.028717041016,8.1401,"IngMu_DN1607_polar"
"459_0",3130.71350097656,26807.538425949,212.922836303711,3.55686666666667,"IngMu_DN1607_polar"
"490_0",5079.18878173828,43491.8584522748,218.103927612305,1.31636666666667,"IngMu_DN1607_polar"
"5_0",3308.4679107666,28329.6062131617,89.0244293212891,1.67038333333333,"IngMu_DN1607_polar"
"515_1",272363.412109375,2332181.66838554,223.046173095703,7.04228333333333,"IngMu_DN1607_polar"
"519_0",4490.1065826416,38447.6908261407,224.044738769531,7.03513333333333,"IngMu_DN1607_polar"
"53_1",72730.8946380615,622776.96510885,115.002799987793,4.87855,"IngMu_DN1607_polar"
"53_2",82505.4269104004,706473.908123491,115.004119873047,5.77796666666667,"IngMu_DN1607_polar"
"53_3",17402.1807556152,149010.64219257,115.003509521484,7.77176666666667,"IngMu_DN1607_polar"
"56_2",19154.2523193359,164013.204948569,116.035705566406,6.53626666666667,"IngMu_DN1607_polar"
"57_0",4503.92358398438,38566.0024488147,116.070167541504,3.05796666666667,"IngMu_DN1607_polar"
"573_0",80465.224609375,689004.151927535,236.079238891602,6.51126666666667,"IngMu_DN1607_polar"
"578_1",2806.7091217041,24033.1677130707,237.076354980469,6.49696666666667,"IngMu_DN1607_polar"
"59_0",21933.8470458984,187814.19868934,117.01969909668,1.29493333333333,"IngMu_DN1607_polar"
"600_1",8175.03881835938,70000.8695105553,242.080001831055,6.86885,"IngMu_DN1607_polar"
"607_0",18341.3258361816,157052.313149357,243.060607910156,1.64536666666667,"IngMu_DN1607_polar"
"639_1",2127.15905761719,18214.3457577293,249.08821105957,5.44533333333333,"IngMu_DN1607_polar"
"643_0",27605.4479980469,236378.73850237,250.072891235352,1.64536666666667,"IngMu_DN1607_polar"
"656_0",2480.46734619141,21239.6387202458,253.095443725586,4.85353333333333,"IngMu_DN1607_polar"
"661_0",8079.09353637695,69179.3133915651,254.925765991211,3.67841666666667,"IngMu_DN1607_polar"
"68_0",3416.86642456055,29257.796327952,120.045295715332,4.16665,"IngMu_DN1607_polar"
"69_1",3691.03384399414,31605.4252723817,120.997009277344,7.77535,"IngMu_DN1607_polar"
"698_2",8612.20056152344,73744.1792144199,261.088043212891,5.60448333333333,"IngMu_DN1607_polar"
"701_2",16755.2364501953,143471.015420084,262.056823730469,6.91173333333333,"IngMu_DN1607_polar"
"720_3",41086.7784423828,351816.092896735,267.071594238281,7.382,"IngMu_DN1607_polar"
"77_0",154497.31237793,1322922.91740694,125.023414611816,1.2985,"IngMu_DN1607_polar"
"77_1",50167.2483215332,429569.948410842,125.023460388184,2.74323333333333,"IngMu_DN1607_polar"
"781_0",5181.47518920898,44367.7120868753,281.085998535156,6.395,"IngMu_DN1607_polar"
"795_1",62745.3541259766,537273.209847281,285.060852050781,3.11515,"IngMu_DN1607_polar"
"805_0",8814.02890014648,75472.3862002699,287.059844970703,1.5041,"IngMu_DN1607_polar"
"81_0",4452.71934509277,38127.5530023131,126.022621154785,1.29136666666667,"IngMu_DN1607_polar"
"849_0",15483.0827026367,132577.87222421,296.876159667969,3.60335,"IngMu_DN1607_polar"
"873_0",19282.3988189697,165110.492264068,301.055480957031,2.11568333333333,"IngMu_DN1607_polar"
"886_0",2755.74360656738,23596.7624000327,303.057312011719,1.24846666666667,"IngMu_DN1607_polar"
"898_0",207662.79296875,1778165.9996717,305.065734863281,1.19845,"IngMu_DN1607_polar"
"90_0",50655.9241333008,433754.360557691,128.959564208984,3.56043333333333,"IngMu_DN1607_polar"
"902_0",9008.8193359375,77140.3293355476,306.06787109375,1.25918333333333,"IngMu_DN1607_polar"
"952_0",25338.1372070312,216964.307531679,315.077697753906,1.72588333333333,"IngMu_DN1607_polar"
"96_1",9218.15005493164,78932.7773801919,130.089172363281,3.98605,"IngMu_DN1607_polar"
"973_1",3449.09057617188,29533.7239023835,319.04638671875,2.86308333333333,"IngMu_DN1607_polar"
"989_0",5499.29574584961,47089.1322302523,321.0478515625,1.57033333333333,"IngMu_DN1607_polar"
