"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47110.818359375,231980.64091507,71.300422668457,1.44578333333333,"N18_DN1850_polar"
"0_3",57677.9685211182,284014.852005762,71.0376510620117,5.55508333333333,"N18_DN1850_polar"
"100_1",7744.50601196289,38135.0936110039,131.043502807617,6.69725,"N18_DN1850_polar"
"102_2",4458.1822052002,21952.7488864497,132.025024414062,7.80586666666667,"N18_DN1850_polar"
"1031_0",3930.86862182617,19356.1787716793,329.098266601562,1.82843333333333,"N18_DN1850_polar"
"1040_1",14480.6917724609,71305.0690956759,331.067047119141,3.35538333333333,"N18_DN1850_polar"
"105_0",5976.48156738281,29429.0796190907,133.014541625977,2.1055,"N18_DN1850_polar"
"105_1",2712.99334716797,13359.1807018378,133.01139831543,3.05325,"N18_DN1850_polar"
"1056_1",9297.89367675781,45784.2043379666,333.055847167969,9.13436666666667,"N18_DN1850_polar"
"108_0",40653.4871826172,200183.786664776,134.045989990234,1.54228333333333,"N18_DN1850_polar"
"1104_1",15409.8225097656,75880.2463360632,341.110809326172,6.15545,"N18_DN1850_polar"
"112_0",9710.73150634766,47817.0789013349,135.028656005859,5.44385,"N18_DN1850_polar"
"112_1",18139.698425293,89322.5593027329,135.02848815918,7.38748333333333,"N18_DN1850_polar"
"1143_0",6958.59048461914,34265.129257009,349.184112548828,1.51726666666667,"N18_DN1850_polar"
"1169_1",2861.85650634766,14092.2049259494,355.091705322266,9.60825,"N18_DN1850_polar"
"12_0",4875.64990234375,24008.421602766,96.0448913574219,7.11563333333333,"N18_DN1850_polar"
"1201_0",12847.5621337891,63263.2970893718,364.068786621094,2.81356666666667,"N18_DN1850_polar"
"1225_0",3703.16235351562,18234.9194112473,368.140502929688,2.2432,"N18_DN1850_polar"
"1240_0",1612917.23339844,7942243.13176833,372.047332763672,2.51146666666667,"N18_DN1850_polar"
"1245_0",433902.283691406,2136599.05241732,372.549865722656,2.49003333333333,"N18_DN1850_polar"
"1246_0",57406.9962158203,282680.54427683,373.049163818359,2.54363333333333,"N18_DN1850_polar"
"1271_0",29150.5360107422,143541.552923249,380.04736328125,3.2124,"N18_DN1850_polar"
"1275_0",8229.17230224609,40521.6621437802,380.54931640625,3.23026666666667,"N18_DN1850_polar"
"1277_0",7146.09942626953,35188.45103269,380.833709716797,3.59506666666667,"N18_DN1850_polar"
"1318_0",125408.83203125,617531.646533803,387.164581298828,2.12885,"N18_DN1850_polar"
"1324_0",9956.66088867188,49028.0715717704,388.169189453125,2.12885,"N18_DN1850_polar"
"1329_0",3808.09210205078,18751.6090202148,389.187408447266,2.12885,"N18_DN1850_polar"
"136_1",4909.37957763672,24174.5115151218,142.049819946289,4.01338333333333,"N18_DN1850_polar"
"141_1",5531.83685302734,27239.5832484518,144.027542114258,5.89078333333333,"N18_DN1850_polar"
"1414_0",2493109.36254883,12276439.4238197,407.097473144531,2.44523333333333,"N18_DN1850_polar"
"1418_0",291696.844726562,1436358.42783244,408.101226806641,2.44523333333333,"N18_DN1850_polar"
"142_1",3036.8186340332,14953.7443330287,144.064819335938,4.0384,"N18_DN1850_polar"
"142_2",1312464.75927734,6462770.68916619,144.066101074219,5.89793333333333,"N18_DN1850_polar"
"1421_1",18226.4974365234,89749.9704782815,409.105163574219,2.45238333333333,"N18_DN1850_polar"
"1433_1",45358.8403320312,223353.641856128,411.095581054688,8.70528333333333,"N18_DN1850_polar"
"144_0",25396.2161102295,125054.726180452,145.030380249023,2.30941666666667,"N18_DN1850_polar"
