"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",53114.1490783691,315814.030095184,72.006477355957,6.57443333333333,"M28_DN1832_polar"
"100_0",2725.59121704102,16206.2268073935,131.030075073242,1.14193333333333,"M28_DN1832_polar"
"100_1",15728.2828369141,93519.5701219594,131.046325683594,6.68711666666667,"M28_DN1832_polar"
"1001_0",28978.6583251953,172305.629125826,323.097930908203,6.67281666666667,"M28_DN1832_polar"
"1007_0",12936.2347412109,76918.1940927105,325.056182861328,3.41126666666667,"M28_DN1832_polar"
"1008_1",9711.00811767578,57741.1605597806,325.092163085938,3.0751,"M28_DN1832_polar"
"102_0",1521.40621948242,9046.20403270847,132.029235839844,1.82148333333333,"M28_DN1832_polar"
"102_2",2365.2481842041,14063.6454539949,132.029144287109,7.73153333333333,"M28_DN1832_polar"
"1040_1",7675.39364624023,45637.5004033205,331.066955566406,3.33431666666667,"M28_DN1832_polar"
"1040_2",4806.99926757812,28582.1732570447,331.069305419922,5.13308333333333,"M28_DN1832_polar"
"105_1",122305.359375,727221.448835918,133.012939453125,4.02815,"M28_DN1832_polar"
"105_2",21484.5911712646,127746.286827134,133.016128540039,6.10606666666667,"M28_DN1832_polar"
"1056_1",2365.00624084473,14062.2068710805,333.056701660156,9.14243333333333,"M28_DN1832_polar"
"106_0",4895.87284851074,29110.6110509347,133.047073364258,2.18641666666667,"M28_DN1832_polar"
"1071_0",54503.28515625,324073.762590547,335.098236083984,6.56013333333333,"M28_DN1832_polar"
"1075_1",1800.87124633789,10707.8888743814,336.103576660156,6.56371666666667,"M28_DN1832_polar"
"108_0",47286.9863128662,281166.016544619,134.046813964844,1.54961666666667,"M28_DN1832_polar"
"1093_0",6376.57958984375,37914.8180557294,339.073028564453,1.90743333333333,"M28_DN1832_polar"
"1103_2",1318.24011230469,7838.18868840014,341.086883544922,4.01743333333333,"M28_DN1832_polar"
"1104_1",1990065.84375,11832830.3319353,341.108154296875,6.13106666666667,"M28_DN1832_polar"
"1104_2",1761.75549316406,10475.3085946558,341.1044921875,7.90856666666667,"M28_DN1832_polar"
"1105_1",7292.06005859375,43358.2183798647,341.147369384766,6.13465,"M28_DN1832_polar"
"1109_1",151707.436523438,902044.704758117,342.110992431641,6.13106666666667,"M28_DN1832_polar"
"1110_0",715767.984375,4255920.04542976,343.066802978516,5.01873333333333,"M28_DN1832_polar"
"1110_1",6765.78643798828,40229.0221875099,343.064514160156,6.553,"M28_DN1832_polar"
"1111_3",13430.0843505859,79854.5987627265,343.114868164062,6.13106666666667,"M28_DN1832_polar"
"1117_0",38981.61328125,231782.690744022,344.0703125,5.01873333333333,"M28_DN1832_polar"
"112_0",7400.34204101562,44002.0575422862,135.02864074707,5.41568333333333,"M28_DN1832_polar"
"112_1",4925.22924804688,29285.1627100964,135.023086547852,7.39176666666667,"M28_DN1832_polar"
"1122_2",2696.57711791992,16033.7104490971,345.075592041016,4.99538333333333,"M28_DN1832_polar"
"1131_0",5104.05364990234,30348.4435120915,347.02783203125,1.42095,"M28_DN1832_polar"
"114_0",2558.04570007324,15210.0096815218,136.007141113281,7.95861666666667,"M28_DN1832_polar"
"1143_0",8006.30117797852,47605.0597636883,349.188812255859,1.52458333333333,"M28_DN1832_polar"
"1152_0",11201.8739013672,66605.7727139523,351.131134033203,4.0067,"M28_DN1832_polar"
"119_3",1871.2041015625,11126.0844558227,137.028427124023,6.56371666666667,"M28_DN1832_polar"
"1195_0",2357.98861694336,14020.4804361391,361.106872558594,1.17411666666667,"M28_DN1832_polar"
