"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",5781.99305725098,25287.0545049794,71.0103378295898,3.21598333333333,"N14_DN1444_polar"
"0_3",51591.5358581543,225631.19089268,71.010627746582,4.74688333333333,"N14_DN1444_polar"
"100_1",3473.76058959961,15192.1962715428,131.039321899414,6.71586666666667,"N14_DN1444_polar"
"101_0",3482.12707519531,15228.7863841872,131.074523925781,3.36631666666667,"N14_DN1444_polar"
"102_2",15446.1522216797,67552.4320514363,132.030548095703,7.73178333333333,"N14_DN1444_polar"
"103_1",2044.94128417969,8943.37665239604,132.064041137695,6.1383,"N14_DN1444_polar"
"1040_1",27697.8933105469,121134.378903925,331.067749023438,3.8545,"N14_DN1444_polar"
"105_1",345588.946838379,1511403.84439953,133.013641357422,4.053,"N14_DN1444_polar"
"105_2",14796.8321075439,64712.6857987599,133.015075683594,5.09033333333333,"N14_DN1444_polar"
"1056_1",991.806640625,4337.58192573981,333.056091308594,9.17671666666667,"N14_DN1444_polar"
"106_0",5200.70651245117,22744.8472771568,133.049133300781,2.21103333333333,"N14_DN1444_polar"
"106_1",6378.11688232422,27894.1513152117,133.052017211914,5.3424,"N14_DN1444_polar"
"107_1",3699.21089172363,16178.1839788136,134.013488769531,4.04585,"N14_DN1444_polar"
"108_0",66917.8368988037,292659.464004943,134.04719543457,1.56011666666667,"N14_DN1444_polar"
"1104_1",2446.73165893555,10700.5726582415,341.105041503906,6.17761666666667,"N14_DN1444_polar"
"1104_2",2477.03796386719,10833.1147033569,341.10205078125,7.95531666666667,"N14_DN1444_polar"
"112_0",13016.362487793,56925.953460394,135.027954101562,5.45151666666667,"N14_DN1444_polar"
"1131_0",4697.72503662109,20545.1006035837,347.015960693359,1.42071666666667,"N14_DN1444_polar"
"1180_0",2940.62573242188,12860.576351133,357.141357421875,1.6192,"N14_DN1444_polar"
"12_0",4824.53001403809,21099.6713793866,96.048225402832,7.06991666666667,"N14_DN1444_polar"
"1201_0",44325.1387939453,193852.221807436,364.071014404297,2.8064,"N14_DN1444_polar"
"1277_0",13931.1376953125,60926.6449699318,380.843078613281,3.62743333333333,"N14_DN1444_polar"
"1292_0",2419.37811279297,10580.9442523678,382.840057373047,3.6167,"N14_DN1444_polar"
"1318_0",291643.784790039,1275479.26969157,387.166046142578,2.14313333333333,"N14_DN1444_polar"
"1324_0",23374.2567138672,102225.322252109,388.169677734375,2.14313333333333,"N14_DN1444_polar"
"1329_0",34471.427734375,150757.855181175,389.181457519531,2.1467,"N14_DN1444_polar"
"1334_0",1776.46252441406,7769.20764797139,390.185272216797,2.15385,"N14_DN1444_polar"
"142_2",430349.669921875,1882097.65244656,144.06623840332,5.92193333333333,"N14_DN1444_polar"
"145_2",695525.283203125,3041820.62686715,145.061935424805,5.92193333333333,"N14_DN1444_polar"
"145_3",86229.4204101562,377117.030797873,145.061813354492,8.22528333333333,"N14_DN1444_polar"
"147_3",5960.41697692871,26067.376331244,146.0478515625,7.11638333333333,"N14_DN1444_polar"
"148_0",14790.3605041504,64684.3827921448,146.065093994141,5.92193333333333,"N14_DN1444_polar"
"148_1",5376.86804199219,23515.2747327204,146.057403564453,8.50433333333333,"N14_DN1444_polar"
"1481_1",2802.32287597656,12255.720580035,423.075866699219,4.36421666666667,"N14_DN1444_polar"
"1489_0",27745.8865966797,121344.273455907,425.086608886719,2.62936666666667,"N14_DN1444_polar"
"150_0",194925.279296875,852489.118055415,147.030075073242,3.2267,"N14_DN1444_polar"
