"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",114495.470809937,585176.481669848,71.0965194702148,0.837633333333333,"N13_DN1899_polar"
"0_3",36454.6266174316,186316.454211439,71.0140151977539,6.1482,"N13_DN1899_polar"
"100_0",1453337.46008301,7427882.4791431,131.035873413086,0.964516666666667,"N13_DN1899_polar"
"100_1",3880.09588623047,19830.8356058478,131.04573059082,6.68663333333333,"N13_DN1899_polar"
"1000_0",14412.3282470703,73660.1673116981,323.082489013672,0.819783333333333,"N13_DN1899_polar"
"1001_0",7853.32385253906,40137.6612448837,323.099822998047,6.67948333333333,"N13_DN1899_polar"
"1008_0",24996.0529785156,127752.672085012,325.093841552734,0.8305,"N13_DN1899_polar"
"1008_1",6631.35974121094,33892.3080065812,325.094116210938,3.07811666666667,"N13_DN1899_polar"
"1012_0",10910.6101074219,55763.1877520392,326.099670410156,0.837633333333333,"N13_DN1899_polar"
"102_0",131068.643859863,669880.540501667,132.029861450195,0.86455,"N13_DN1899_polar"
"102_2",2262.1198425293,11561.4995178653,132.023254394531,7.70395,"N13_DN1899_polar"
"1031_0",11831.4044036865,60469.2880267328,329.084899902344,0.993083333333333,"N13_DN1899_polar"
"1040_1",4333.00421142578,22145.6110147086,331.063049316406,3.36236666666667,"N13_DN1899_polar"
"105_1",197574.368652344,1009785.56704696,133.013244628906,4.03113333333333,"N13_DN1899_polar"
"105_2",6546.41856384277,33458.1809710785,133.014007568359,6.1053,"N13_DN1899_polar"
"1056_1",3630.09893798828,18553.1227534031,333.057525634766,9.13433333333333,"N13_DN1899_polar"
"106_0",41389.6729431152,211539.050575404,133.04475402832,0.914533333333333,"N13_DN1899_polar"
"107_1",2432.83003234863,12433.9845826195,134.020843505859,4.02755,"N13_DN1899_polar"
"108_0",38707.6928405762,197831.681461061,134.045440673828,1.5527,"N13_DN1899_polar"
"1081_0",7763.89721679688,39680.609418283,337.057098388672,1.32206666666667,"N13_DN1899_polar"
"1103_0",7191.37097167969,36754.4771319023,341.092803955078,0.92525,"N13_DN1899_polar"
"1103_2",1965.9150390625,10047.6223005373,341.088958740234,4.01325,"N13_DN1899_polar"
"1104_1",5048780.65625,25803882.7234619,341.107696533203,6.1482,"N13_DN1899_polar"
"1104_2",5789.36978149414,29588.9699029603,341.110931396484,7.91858333333333,"N13_DN1899_polar"
"1105_1",14908.181640625,76194.4312630299,341.149108886719,6.13033333333333,"N13_DN1899_polar"
"1109_0",2196.36669921875,11225.4408704008,342.097839355469,0.8412,"N13_DN1899_polar"
"1109_1",513958.0859375,2626795.47345531,342.110809326172,6.1482,"N13_DN1899_polar"
"1111_0",6566.63906860352,33561.5262278802,343.105682373047,0.82335,"N13_DN1899_polar"
"1111_3",53859.2099609375,275269.779385228,343.112823486328,6.1482,"N13_DN1899_polar"
"112_0",13567.5843505859,69342.7540746506,135.029663085938,5.40438333333333,"N13_DN1899_polar"
"112_1",6835.4658203125,34935.4765826932,135.02783203125,7.3983,"N13_DN1899_polar"
"1124_0",12279.2117919922,62757.9929868571,345.154846191406,1.40616666666667,"N13_DN1899_polar"
"1139_0",9836.75636291504,50274.8138312782,349.067474365234,0.968083333333333,"N13_DN1899_polar"
"114_0",12537.4598999023,64077.8768051054,136.005752563477,7.92573333333333,"N13_DN1899_polar"
"1151_0",6046.04614257812,30900.8206586664,351.085632324219,0.982366666666667,"N13_DN1899_polar"
"1152_0",21266.6372070312,108691.949556834,351.128967285156,4.01325,"N13_DN1899_polar"
"1168_0",166719.94921875,852091.289007888,355.065948486328,6.1482,"N13_DN1899_polar"
"1170_0",2881.69635009766,14728.1016398479,355.103271484375,0.86455,"N13_DN1899_polar"
"1175_0",7352.27407836914,37576.8390401614,356.067291259766,6.15535,"N13_DN1899_polar"
"1190_0",11491.5640869141,58732.3934623303,359.094604492188,0.993083333333333,"N13_DN1899_polar"
"1195_0",22847.6615600586,116772.428739061,361.097473144531,0.957383333333333,"N13_DN1899_polar"
"1208_0",5787.91333007812,29581.5261053208,365.117340087891,0.932383333333333,"N13_DN1899_polar"
"1227_0",7629.22277832031,38992.299972319,369.084167480469,5.68145,"N13_DN1899_polar"
"1232_0",7831.5266418457,40026.2575799743,371.060516357422,7.12646666666667,"N13_DN1899_polar"
"1248_0",580.500671386719,2966.88889163976,373.112854003906,0.946666666666667,"N13_DN1899_polar"
"1252_0",3371.28546142578,17230.349384708,374.121276855469,0.834066666666667,"N13_DN1899_polar"
"126_0",3249.90447998047,16609.9816517196,140.034439086914,1.23273333333333,"N13_DN1899_polar"
"126_1",1934.01602172852,9884.58917267486,140.039154052734,6.57395,"N13_DN1899_polar"
"1260_0",7169.64587402344,36643.4420305093,377.080047607422,6.16965,"N13_DN1899_polar"
"1269_0",6318.74353027344,32294.5535003523,379.10693359375,0.868116666666667,"N13_DN1899_polar"
"1272_0",2892.51373291016,14783.3883509319,380.066253662109,4.24388333333333,"N13_DN1899_polar"
"1277_0",14309.4666748047,73134.450682633,380.843597412109,3.58773333333333,"N13_DN1899_polar"
"1284_0",7813.74291992188,39935.3665101987,381.119934082031,0.975233333333333,"N13_DN1899_polar"
"1292_0",1689.02239990234,8632.44789024999,382.846771240234,3.6056,"N13_DN1899_polar"
"1304_0",2716.52679443359,13883.9342786524,385.068206787109,6.259,"N13_DN1899_polar"
"1316_1",463693.390625,2369896.94858699,387.113098144531,6.1482,"N13_DN1899_polar"
"1317_0",3810.87564086914,19477.0568986699,387.128784179688,0.834066666666667,"N13_DN1899_polar"
"1318_0",139644.970703125,713713.407708455,387.165557861328,2.12856666666667,"N13_DN1899_polar"
"1323_0",3138.90451049805,16042.6703760185,388.130432128906,0.794783333333333,"N13_DN1899_polar"
"1323_2",23783.6022949219,121555.941155792,388.116729736328,6.15535,"N13_DN1899_polar"
"1324_0",11143.8980712891,56955.5024256767,388.167449951172,2.12856666666667,"N13_DN1899_polar"
"1329_0",33096.5170898438,169153.445888795,389.179138183594,2.12856666666667,"N13_DN1899_polar"
"1334_0",1567.68811035156,8012.31879550964,390.182250976562,2.12856666666667,"N13_DN1899_polar"
"1338_0",2068.20465087891,10570.4156890501,391.158447265625,3.096,"N13_DN1899_polar"
"136_1",12965.3919067383,66265.0004038185,142.050964355469,3.41786666666667,"N13_DN1899_polar"
"136_2",4489.89614868164,22947.4721817599,142.045181274414,5.85846666666667,"N13_DN1899_polar"
"139_1",2337.80334472656,11948.3113735916,143.031494140625,6.15535,"N13_DN1899_polar"
"141_1",2951.88389587402,15086.8241360647,144.023010253906,5.88348333333333,"N13_DN1899_polar"
"142_0",1525.037109375,7794.3332060832,144.061065673828,0.8055,"N13_DN1899_polar"
"142_1",4658.40866088867,23808.7251056799,144.065048217773,3.80406666666667,"N13_DN1899_polar"
"142_2",1384036.34643555,7073690.4611257,144.066360473633,5.87633333333333,"N13_DN1899_polar"
"144_0",24265.7265625,124020.036727724,145.031494140625,0.773366666666667,"N13_DN1899_polar"
"1449_1",2616.26330566406,13371.496230378,415.148132324219,7.6968,"N13_DN1899_polar"
"145_2",45703.1273803711,233584.744379543,145.069747924805,5.87633333333333,"N13_DN1899_polar"
"151_0",17988.614944458,91938.2603420679,147.039154052734,0.9431,"N13_DN1899_polar"
"152_0",12694.3876953125,64879.9212400924,147.070159912109,1.0038,"N13_DN1899_polar"
"1533_0",1835.08337402344,9378.9529383609,433.170379638672,4.02396666666667,"N13_DN1899_polar"
"1574_0",1684.78637695312,8610.79794210653,441.083770751953,1.14505,"N13_DN1899_polar"
"159_1",9108.54090881348,46552.9674183651,149.042922973633,4.58005,"N13_DN1899_polar"
"1612_0",16654.0915374756,85117.6262464155,449.073913574219,1.35423333333333,"N13_DN1899_polar"
"1613_0",729842.9140625,3730164.22048459,449.107574462891,1.16293333333333,"N13_DN1899_polar"
"1619_0",74601.6762695312,381282.736664276,450.112396240234,1.16293333333333,"N13_DN1899_polar"
"1627_0",6820.40893554688,34858.5221425767,451.115173339844,1.1522,"N13_DN1899_polar"
"164_0",9947.57066345215,50841.1761690047,151.00163269043,1.15578333333333,"N13_DN1899_polar"
"1641_0",20437.6153259277,104454.890185143,455.064605712891,1.37566666666667,"N13_DN1899_polar"
"1641_2",1984.64950561523,10143.372544156,455.056823730469,3.44286666666667,"N13_DN1899_polar"
"1646_1",13019.1794433594,66539.9038669421,456.049011230469,4.25103333333333,"N13_DN1899_polar"
"1649_0",6634.90478515625,33910.4264205988,456.569885253906,4.20815,"N13_DN1899_polar"
"1651_0",2121883.98071289,10844766.1166124,457.076599121094,1.40616666666667,"N13_DN1899_polar"
"1655_0",226209.875976562,1156139.17656776,458.079376220703,1.37566666666667,"N13_DN1899_polar"
"1657_0",13481.1058349609,68900.7698358376,459.083160400391,1.40616666666667,"N13_DN1899_polar"
"167_0",8492.90667724609,43406.5139291948,151.061462402344,2.43778333333333,"N13_DN1899_polar"
"1674_0",60743.9508056641,310457.096370138,463.086700439453,1.78166666666667,"N13_DN1899_polar"
"168_0",14045.6959228516,71786.3411067392,152.01383972168,0.86455,"N13_DN1899_polar"
"1681_0",6980.81283569336,35678.3326492268,464.086151123047,1.79595,"N13_DN1899_polar"
"1684_0",5350.24475097656,27344.6397250617,464.804962158203,3.59488333333333,"N13_DN1899_polar"
"1688_0",1173097.47265625,5995600.06041042,465.102111816406,1.71901666666667,"N13_DN1899_polar"
"1692_0",102923.80078125,526034.673644342,466.106750488281,1.71901666666667,"N13_DN1899_polar"
"170_1",8402.59448242188,42944.9360864621,152.985076904297,4.75705,"N13_DN1899_polar"
"171_0",185099.388000488,946027.016292836,153.028244018555,0.86455,"N13_DN1899_polar"
"1745_0",1827.33056640625,9339.32900693028,475.107238769531,1.1522,"N13_DN1899_polar"
"1756_0",38734.546875,197968.930116152,477.196502685547,2.72031666666667,"N13_DN1899_polar"
"1887_0",723494.98046875,3697720.47908602,503.158599853516,8.28333333333333,"N13_DN1899_polar"
"189_0",13085.0787963867,66876.7097796657,157.016723632812,0.741233333333333,"N13_DN1899_polar"
"189_1",1834.93243408203,9378.18149733156,157.007553100586,4.0061,"N13_DN1899_polar"
"1898_0",68483.6958007812,350014.265865365,504.161529541016,8.28333333333333,"N13_DN1899_polar"
"1910_3",7931.84716796875,40538.9871412458,505.162841796875,8.28333333333333,"N13_DN1899_polar"
"195_0",8597.20458984375,43939.5715698828,158.009872436523,1.13433333333333,"N13_DN1899_polar"
"196_0",11105.0683898926,56757.047271222,158.047409057617,2.85445,"N13_DN1899_polar"
"196_2",8861.82057189941,45292.0010439708,158.040908813477,6.54891666666667,"N13_DN1899_polar"
"200_0",5295.50305175781,27064.8596191514,159.009246826172,1.15578333333333,"N13_DN1899_polar"
"203_0",24182.3023071289,123593.662549787,159.065063476562,1.0038,"N13_DN1899_polar"
"2036_1",5239.08740234375,26776.5240980892,532.094970703125,6.36098333333333,"N13_DN1899_polar"
"2039_0",2714.26666259766,13872.3829396648,532.593200683594,6.37186666666667,"N13_DN1899_polar"
"2067_1",1607.62951660156,8216.45587985877,539.144409179688,8.26903333333333,"N13_DN1899_polar"
