"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",56423.9897155762,272034.993121518,71.0163116455078,2.3394,"LA19_DN1880_polar"
"0_1",50201.8463134766,242036.392417747,71.0109634399414,2.65056666666667,"LA19_DN1880_polar"
"0_3",95436.6875152588,460125.538137671,71.0160522460938,4.58875,"LA19_DN1880_polar"
"100_0",2794.06167602539,13470.9110903024,131.034912109375,1.03573333333333,"LA19_DN1880_polar"
"100_1",43159.715057373,208084.413171478,131.046646118164,6.69155,"LA19_DN1880_polar"
"1001_0",106092.697479248,511500.98343796,323.097442626953,5.54368333333333,"LA19_DN1880_polar"
"102_2",9023.01931762695,43502.365046837,132.030700683594,7.65555,"LA19_DN1880_polar"
"105_1",435269.189208984,2098548.00217695,133.013961791992,3.84138333333333,"LA19_DN1880_polar"
"105_2",213824.770507812,1030905.83043697,133.014999389648,5.79218333333333,"LA19_DN1880_polar"
"105_3",41617.4873352051,200648.925005777,133.008926391602,7.46048333333333,"LA19_DN1880_polar"
"106_0",15280.9690856934,73673.5977209561,133.048782348633,2.05326666666667,"LA19_DN1880_polar"
"108_0",129373.292999268,623742.898163906,134.046890258789,1.51861666666667,"LA19_DN1880_polar"
"11_1",2869.89297485352,13836.5138588959,95.0273513793945,6.72015,"LA19_DN1880_polar"
"1103_1",3196.63922119141,15411.8440211739,341.089080810547,3.20308333333333,"LA19_DN1880_polar"
"1104_1",4190.44281005859,20203.2342405542,341.104278564453,6.11405,"LA19_DN1880_polar"
"112_0",20670.6188354492,99658.526117423,135.030212402344,5.30036666666667,"LA19_DN1880_polar"
"113_0",2572.23928833008,12401.4466299714,135.042922973633,1.52218333333333,"LA19_DN1880_polar"
"1143_0",4702.10546875,22670.0953848881,349.186767578125,1.37548333333333,"LA19_DN1880_polar"
"1152_0",8666.18379211426,41781.9665032799,351.129669189453,4.12393333333333,"LA19_DN1880_polar"
"1157_0",15692.917175293,75659.7085274686,352.179595947266,1.0679,"LA19_DN1880_polar"
"119_1",1717.31324768066,8279.62183949102,137.023590087891,2.57718333333333,"LA19_DN1880_polar"
"1195_0",1477.53326416016,7123.57905526954,361.094329833984,1.06431666666667,"LA19_DN1880_polar"
"12_0",12530.7112884521,60413.8767276996,96.0451965332031,6.99196666666667,"LA19_DN1880_polar"
"1205_1",1498.98724365234,7227.0143705141,365.018341064453,3.94691666666667,"LA19_DN1880_polar"
"126_0",3411.96383666992,16449.9810013106,140.03450012207,1.20201666666667,"LA19_DN1880_polar"
"1277_0",7916.87677001953,38169.3589647319,380.853240966797,3.53923333333333,"LA19_DN1880_polar"
"13_4",7355.68084716797,35463.6848395539,96.9556655883789,9.4258,"LA19_DN1880_polar"
"131_2",2461.42929077148,11867.2022939079,141.018600463867,7.70033333333333,"LA19_DN1880_polar"
"1318_0",136321.787597656,657243.430292278,387.168060302734,1.93533333333333,"LA19_DN1880_polar"
"1324_0",9748.89221191406,47001.9904508517,388.171081542969,1.96393333333333,"LA19_DN1880_polar"
"1329_0",170939.33984375,824143.814944628,389.181182861328,1.94248333333333,"LA19_DN1880_polar"
"1334_0",11064.6477661133,53345.5963344564,390.185546875,1.9246,"LA19_DN1880_polar"
"1356_0",1652.81085205078,7968.63871263403,395.185974121094,1.36833333333333,"LA19_DN1880_polar"
"136_2",7998.15625,38561.2288571104,142.053863525391,7.00981666666667,"LA19_DN1880_polar"
"1370_0",26135.4697265625,126006.019126478,398.229339599609,5.71711666666667,"LA19_DN1880_polar"
"1371_0",8655.67248535156,41731.2887104244,398.730987548828,5.71711666666667,"LA19_DN1880_polar"
"14_2",1800.36822509766,8680.05187508814,97.028190612793,7.70033333333333,"LA19_DN1880_polar"
"142_2",16316.9336547852,78668.2571884561,144.067718505859,5.88698333333333,"LA19_DN1880_polar"
"145_2",9347.55467224121,45067.0359147641,145.05940246582,6.53241666666667,"LA19_DN1880_polar"
"1466_0",6598.31787109375,31812.2374139925,419.23583984375,6.28033333333333,"LA19_DN1880_polar"
"1467_0",1333.48828125,6429.10005559795,419.738555908203,6.2982,"LA19_DN1880_polar"
"147_1",11031.3826751709,53185.2165238242,146.04621887207,4.07388333333333,"LA19_DN1880_polar"
"147_3",3311.25964355469,15964.4594240612,146.047348022461,6.9991,"LA19_DN1880_polar"
"149_0",1371.25329589844,6611.17518980785,146.081741333008,1.27348333333333,"LA19_DN1880_polar"
"150_0",1776446.01123047,8564716.5484369,147.029907226562,2.65415,"LA19_DN1880_polar"
"151_1",8726.19677734375,42071.3049939893,147.041213989258,3.7163,"LA19_DN1880_polar"
"152_0",1744.33071899414,8409.88022178499,147.062896728516,1.18415,"LA19_DN1880_polar"
"155_1",25167.2769165039,121338.105252392,148.033905029297,2.66131666666667,"LA19_DN1880_polar"
"1556_0",8617.34063720703,41546.4807218561,437.205474853516,5.27536666666667,"LA19_DN1880_polar"
"157_1",18189.5052947998,87696.4208432908,149.014068603516,7.3461,"LA19_DN1880_polar"
"159_1",11764.3176879883,56718.8902710257,149.039443969727,4.1025,"LA19_DN1880_polar"
"165_0",47807.7048950195,230493.602771269,151.025695800781,2.02825,"LA19_DN1880_polar"
"1660_0",6376.08935546875,30740.8149033868,459.259857177734,2.28578333333333,"LA19_DN1880_polar"
"167_0",12706.5379180908,61261.5834606946,151.060317993164,2.33225,"LA19_DN1880_polar"
"1684_0",2152.40319824219,10377.3056846937,464.803192138672,3.5321,"LA19_DN1880_polar"
"171_0",12883.2937927246,62113.7703298362,153.020034790039,1.1358,"LA19_DN1880_polar"
"1767_0",8101.43273925781,39059.1521550992,479.253082275391,6.37681666666667,"LA19_DN1880_polar"
"178_0",9170.36201477051,44212.7431999241,154.059692382812,8.67841666666667,"LA19_DN1880_polar"
"1839_0",347115.3203125,1673534.86078488,493.253356933594,3.79491666666667,"LA19_DN1880_polar"
"1841_0",134534.587890625,648626.867329258,493.754852294922,3.78778333333333,"LA19_DN1880_polar"
"1880_1",577382.90625,2783715.85777532,502.25830078125,4.61566666666667,"LA19_DN1880_polar"
"1880_2",2887.15631103516,13919.744973234,502.263549804688,5.70281666666667,"LA19_DN1880_polar"
"1882_0",258200.1796875,1244851.42683687,502.760681152344,4.61925,"LA19_DN1880_polar"
"1887_0",283443.239257812,1366554.90032734,503.162231445312,8.26008333333333,"LA19_DN1880_polar"
"1891_0",63733.0043945312,307273.688008876,503.259124755859,4.5566,"LA19_DN1880_polar"
"1898_0",18522.765625,89303.1571285248,504.159454345703,8.2708,"LA19_DN1880_polar"
"191_0",2534.52209472656,12219.60205368,157.03596496582,2.03898333333333,"LA19_DN1880_polar"
"1910_3",2661.73458862305,12832.9271672806,505.175567626953,8.26008333333333,"LA19_DN1880_polar"
"196_0",16025.3263244629,77262.3410435986,158.045486450195,2.76851666666667,"LA19_DN1880_polar"
"196_2",6472.94844055176,31207.7981967897,158.045349121094,6.97766666666667,"LA19_DN1880_polar"
"20_0",11927.9390258789,57507.7520610547,99.0413513183594,1.97823333333333,"LA19_DN1880_polar"
"2001_0",27484.5161132812,132510.128927673,523.263793945312,5.66518333333333,"LA19_DN1880_polar"
"2003_0",7656.28442382812,36912.9742698345,523.765258789062,5.6616,"LA19_DN1880_polar"
"207_0",5316.23600769043,25630.9813090938,160.061904907227,2.59863333333333,"LA19_DN1880_polar"
"207_1",2112848.88415527,10186603.8641596,160.061431884766,7.01696666666667,"LA19_DN1880_polar"
"211_0",266420.161132812,1284482.13369058,161.045455932617,1.97823333333333,"LA19_DN1880_polar"
"2110_0",2350.92840576172,11334.4482712824,548.769470214844,3.50875,"LA19_DN1880_polar"
"2113_0",8099.37182617188,39049.2159474686,549.174438476562,8.25651666666667,"LA19_DN1880_polar"
"212_1",40787.9997558594,196649.745772278,161.065475463867,7.00625,"LA19_DN1880_polar"
"2122_1",201498.091796875,971475.648784723,551.275634765625,5.54725,"LA19_DN1880_polar"
"2123_0",405244.09765625,1953789.08641799,551.309448242188,2.36085,"LA19_DN1880_polar"
"2125_1",94114.8452758789,453752.586733312,551.779296875,5.53653333333333,"LA19_DN1880_polar"
"2127_0",20940.4418945312,100959.414523071,552.279663085938,5.53653333333333,"LA19_DN1880_polar"
"2129_0",1473.48699951172,7104.07094211848,552.780456542969,5.57226666666667,"LA19_DN1880_polar"
"213_0",31676.2971191406,152719.814964481,161.082458496094,1.18415,"LA19_DN1880_polar"
"2134_0",5498.0751953125,26507.6761759996,553.296630859375,6.29463333333333,"LA19_DN1880_polar"
"2151_1",158889.43359375,766048.026604287,560.278991699219,6.34821666666667,"LA19_DN1880_polar"
"2152_1",77821.3325195312,375197.247897093,560.781066894531,6.36966666666667,"LA19_DN1880_polar"
"2158_0",9578.48291015625,46180.4020898512,561.285278320312,6.34821666666667,"LA19_DN1880_polar"
"216_0",4848.86999511719,23377.686023587,162.043884277344,1.96751666666667,"LA19_DN1880_polar"
"216_1",30710.5303955078,148063.59789538,162.056213378906,3.10468333333333,"LA19_DN1880_polar"
"216_3",2052.15295410156,9893.9727156375,162.065216064453,7.00625,"LA19_DN1880_polar"
"2182_1",1194.93902587891,5761.11741343001,566.15625,8.26365,"LA19_DN1880_polar"
"221_0",5339.44995117188,25742.9018766951,163.035140991211,2.75421666666667,"LA19_DN1880_polar"
"2225_0",309655.458984375,1492930.95152399,574.278442382812,5.5401,"LA19_DN1880_polar"
"2226_0",20673.2407226562,99671.1669298137,574.294006347656,6.94001666666667,"LA19_DN1880_polar"
"2227_0",163330.796875,787461.014869657,574.781005859375,5.55083333333333,"LA19_DN1880_polar"
"2228_0",12441.4504394531,59983.5265421514,574.800537109375,6.9293,"LA19_DN1880_polar"
"2231_0",42834.9770507812,206518.765264713,575.284118652344,5.56511666666667,"LA19_DN1880_polar"
"2232_0",2221.36102294922,10709.7696147421,575.299987792969,6.92573333333333,"LA19_DN1880_polar"
"2235_0",16292.1791992188,78548.9094042303,576.297058105469,6.28748333333333,"LA19_DN1880_polar"
"2237_0",10775.09765625,51949.5985940973,576.795654296875,6.2982,"LA19_DN1880_polar"
"227_0",44979.8271484375,216859.655451738,164.071868896484,3.71986666666667,"LA19_DN1880_polar"
"2283_0",361127.041015625,1741089.07600981,583.281555175781,6.35536666666667,"LA19_DN1880_polar"
"2287_0",187409.338867188,903550.040800638,583.783752441406,6.35536666666667,"LA19_DN1880_polar"
"2292_0",53457.3125,257731.856813696,584.287170410156,6.35895,"LA19_DN1880_polar"
"230_2",72335.9197540283,348750.620647685,165.035766601562,5.11263333333333,"LA19_DN1880_polar"
"2360_0",5057.80419921875,24385.0131385628,597.285766601562,5.51866666666667,"LA19_DN1880_polar"
"2361_0",7304.1455078125,35215.2193241277,597.302673339844,6.93288333333333,"LA19_DN1880_polar"
"2365_0",1137.67663574219,5485.04026990495,597.781860351562,5.53295,"LA19_DN1880_polar"
"2386_0",1506.73764038086,7264.38108512182,601.139038085938,8.26365,"LA19_DN1880_polar"
"240_0",4599.3515625,22174.6915979381,168.032012939453,1.56698333333333,"LA19_DN1880_polar"
"2413_0",6721.68017578125,32406.9997460481,606.286010742188,6.35895,"LA19_DN1880_polar"
"2414_0",2047.35571289062,9870.84394565158,606.784973144531,6.35895,"LA19_DN1880_polar"
"2428_2",5745.79479980469,27701.9979750037,609.121704101562,4.52443333333333,"LA19_DN1880_polar"
"252_0",9572.32983398438,46150.7364805504,170.970672607422,3.59645,"LA19_DN1880_polar"
"26_0",34347.2784423828,165597.323087508,103.004463195801,1.36833333333333,"LA19_DN1880_polar"
"27_0",48216.4774780273,232464.403619762,103.040496826172,2.66488333333333,"LA19_DN1880_polar"
"275_0",2631.99868774414,12689.5625163257,175.060531616211,1.15723333333333,"LA19_DN1880_polar"
"293_3",38866.8215332031,187387.236913547,179.057144165039,4.48513333333333,"LA19_DN1880_polar"
"293_5",8454.37182617188,40760.764936559,179.060104370117,6.4931,"LA19_DN1880_polar"
"303_2",3621.0852355957,17458.2106320953,181.072860717773,4.07746666666667,"LA19_DN1880_polar"
"3098_0",16381.0859375,78977.5523282545,769.476745605469,2.58433333333333,"LA19_DN1880_polar"
"31_0",3785.60157775879,18251.3874746814,105.021003723145,4.13466666666667,"LA19_DN1880_polar"
"3102_0",4000.65380859375,19288.2112163355,770.478454589844,2.59148333333333,"LA19_DN1880_polar"
"3145_1",777231.7109375,3747239.85674379,779.457885742188,3.78063333333333,"LA19_DN1880_polar"
"3145_2",22753.9946289062,109703.03240809,779.461975097656,5.54725,"LA19_DN1880_polar"
"3152_0",9168.4755859375,44203.648227073,780.462036132812,2.21955,"LA19_DN1880_polar"
"3152_1",226285.267089844,1090981.18347511,780.460815429688,3.78063333333333,"LA19_DN1880_polar"
"3152_2",3063.21508789062,14768.570949424,780.453918457031,5.5544,"LA19_DN1880_polar"
"3155_0",2511659.90625,12109377.3900872,781.472290039062,2.29651666666667,"LA19_DN1880_polar"
"3158_0",816437.92578125,3936263.39866458,782.4755859375,2.29651666666667,"LA19_DN1880_polar"
"3162_0",114723.297851562,553111.39285339,783.495544433594,2.72205,"LA19_DN1880_polar"
"3226_0",354335.703125,1708346.23797807,797.465148925781,2.8526,"LA19_DN1880_polar"
"3226_1",606623.390625,2924691.97459939,797.469604492188,4.54945,"LA19_DN1880_polar"
"3226_2",12532.4965820312,60422.4841007152,797.472045898438,6.3518,"LA19_DN1880_polar"
"3228_0",101571.5625,489703.394696346,797.967468261719,2.85618333333333,"LA19_DN1880_polar"
"3231_0",105413.51171875,508226.449066735,798.473205566406,2.84546666666667,"LA19_DN1880_polar"
"3231_1",175252.465820312,844938.537212247,798.473449707031,4.56016666666667,"LA19_DN1880_polar"
"3236_0",3674.02294921875,17713.4373651553,799.481506347656,2.87048333333333,"LA19_DN1880_polar"
"3292_0",18801.2811889648,90645.9544016233,809.466979980469,1.78333333333333,"LA19_DN1880_polar"
"3299_0",2023.61486816406,9756.38304764623,810.47412109375,1.76188333333333,"LA19_DN1880_polar"
"3303_0",14039.087890625,67686.1596815489,811.486938476562,4.22401666666667,"LA19_DN1880_polar"
"3307_0",2349.47424316406,11327.437368398,812.48681640625,4.22401666666667,"LA19_DN1880_polar"
"3312_0",10817.224609375,52152.7037885608,813.498107910156,1.86553333333333,"LA19_DN1880_polar"
"3329_0",62004.48828125,298940.054188277,815.482788085938,2.58791666666667,"LA19_DN1880_polar"
"3339_0",5911.78076171875,28502.2602435029,816.48876953125,2.59863333333333,"LA19_DN1880_polar"
"334_0",2591.35772705078,12493.6216848035,188.06086730957,3.37651666666667,"LA19_DN1880_polar"
"3362_0",131735.040527344,635129.508288316,819.465026855469,2.75063333333333,"LA19_DN1880_polar"
"3369_0",27341.2954101562,131819.623999081,820.472290039062,2.75063333333333,"LA19_DN1880_polar"
"3372_0",20904.5903320312,100786.564648271,821.467895507812,2.75778333333333,"LA19_DN1880_polar"
"3379_0",2307386.375,11124520.6128792,823.485778808594,3.8521,"LA19_DN1880_polar"
"3384_0",870557.0859375,4197186.19825851,824.4892578125,3.8521,"LA19_DN1880_polar"
"3387_0",73082.447265625,352349.827430224,825.470275878906,2.04255,"LA19_DN1880_polar"
"3388_1",2000018.875,9642620.51737431,825.500793457031,4.34741666666667,"LA19_DN1880_polar"
"3392_0",11766.3857727051,56728.8610549873,826.473449707031,2.20525,"LA19_DN1880_polar"
"3393_0",2004.62573242188,9664.83139670752,826.497680664062,3.84495,"LA19_DN1880_polar"
"3393_1",827402.94140625,3989128.64206832,826.503967285156,4.34741666666667,"LA19_DN1880_polar"
"3397_1",9319337.875,44930995.2646414,827.477355957031,2.29293333333333,"LA19_DN1880_polar"
"3397_2",119982.942382812,578469.531671518,827.507690429688,4.3653,"LA19_DN1880_polar"
"3400_0",4161415.140625,20063284.1609071,828.480285644531,2.29293333333333,"LA19_DN1880_polar"
"3409_0",1541637.51220703,7432642.60721609,829.495971679688,2.72563333333333,"LA19_DN1880_polar"
"341_0",7392.27325439453,35640.1065229257,189.070648193359,1.23418333333333,"LA19_DN1880_polar"
"3418_0",185892.797851562,896238.395047942,830.499145507812,2.73276666666667,"LA19_DN1880_polar"
"3425_1",36366.1307983398,175330.744802891,831.504943847656,2.71848333333333,"LA19_DN1880_polar"
"3438_0",246211.046875,1187048.64332897,833.446228027344,2.80971666666667,"LA19_DN1880_polar"
"3446_0",49816.1806640625,240176.996213855,834.449462890625,2.80971666666667,"LA19_DN1880_polar"
"345_2",18711.0303955078,90210.8314317473,191.014266967773,5.62586666666667,"LA19_DN1880_polar"
"345_3",38851.8714294434,187315.158505161,191.019546508789,8.2458,"LA19_DN1880_polar"
"3457_0",49930.8134765625,240729.671352872,835.448791503906,2.81686666666667,"LA19_DN1880_polar"
"346_2",2673016.17907715,12887318.7017511,191.056381225586,5.65088333333333,"LA19_DN1880_polar"
"3489_0",22310.998046875,107567.228599228,839.482238769531,5.66518333333333,"LA19_DN1880_polar"
"3493_1",4315.75463867188,20807.395743608,840.485595703125,5.6616,"LA19_DN1880_polar"
"3517_0",3558.7734375,17157.7889559288,843.478698730469,2.24098333333333,"LA19_DN1880_polar"
"3517_1",700014.7890625,3374956.63258653,843.473205566406,2.85975,"LA19_DN1880_polar"
"3525_0",2692.52172851562,12981.3601198443,844.481384277344,2.1195,"LA19_DN1880_polar"
"3525_1",179258.251953125,864251.492722465,844.476257324219,2.84546666666667,"LA19_DN1880_polar"
"3533_1",11282.2690429688,54394.8061271509,845.484069824219,2.86333333333333,"LA19_DN1880_polar"
"354_1",70699.8447265625,340862.669776319,192.059799194336,5.66518333333333,"LA19_DN1880_polar"
"358_3",8671.71925354004,41808.6544283713,193.052520751953,5.6759,"LA19_DN1880_polar"
"3620_0",182535.90625,880053.931872899,860.479064941406,3.78063333333333,"LA19_DN1880_polar"
"3625_0",162497.49609375,783443.451180202,860.982421875,3.78063333333333,"LA19_DN1880_polar"
"3629_0",71442.4970703125,344443.193348687,861.485778808594,3.7699,"LA19_DN1880_polar"
"3677_0",414895.15625,2000319.39509344,867.47119140625,3.84853333333333,"LA19_DN1880_polar"
"3685_0",117554.896484375,566763.279550573,868.475524902344,3.84853333333333,"LA19_DN1880_polar"
"3694_1",579259.57421875,2792763.77091552,869.490478515625,4.36171666666667,"LA19_DN1880_polar"
"3702_0",190567.953125,918778.556405949,870.495361328125,4.35098333333333,"LA19_DN1880_polar"
"3710_1",85498.3935546875,412210.391710914,871.501708984375,4.34741666666667,"LA19_DN1880_polar"
"3714_0",1180.87646484375,5693.31808350398,872.006286621094,4.53873333333333,"LA19_DN1880_polar"
"372_0",5070.71356201172,24447.2525944448,194.92463684082,9.53491666666667,"LA19_DN1880_polar"
"3723_0",3787.54345703125,18260.749788782,872.505187988281,4.34026666666667,"LA19_DN1880_polar"
"375_1",124782.854797363,601611.180237283,195.050033569336,6.81136666666667,"LA19_DN1880_polar"
"3761_0",177898.61328125,857696.314710139,878.489868164062,4.57446666666667,"LA19_DN1880_polar"
"3763_0",175486.09765625,846064.9381492,878.989562988281,4.57803333333333,"LA19_DN1880_polar"
"3768_0",67165.7919921875,323824.065875159,879.49609375,4.58161666666667,"LA19_DN1880_polar"
"3814_0",34021.9450683594,164028.804756727,885.484191894531,2.08733333333333,"LA19_DN1880_polar"
"3821_0",7219.35180664062,34806.4064409673,886.489318847656,2.09448333333333,"LA19_DN1880_polar"
"401_0",3789.42211914062,18269.8073162022,200.059631347656,1.6313,"LA19_DN1880_polar"
"403_1",38001.3513183594,183214.575867621,200.093597412109,6.37323333333333,"LA19_DN1880_polar"
"4044_0",7437.9892578125,35860.5154790814,917.509887695312,2.63628333333333,"LA19_DN1880_polar"
"41_2",47885.6164093018,230869.234809321,111.00553894043,7.00981666666667,"LA19_DN1880_polar"
"4135_0",893379.08203125,4307217.08373255,931.527770996094,2.71848333333333,"LA19_DN1880_polar"
"4140_0",332864.80859375,1604829.37085179,932.532104492188,2.71848333333333,"LA19_DN1880_polar"
"4144_0",29317.3586425781,141346.748021138,933.536560058594,2.7149,"LA19_DN1880_polar"
"420_2",447261.47265625,2156365.97572921,203.019332885742,7.69318333333333,"LA19_DN1880_polar"
"4200_1",982251.396484375,4735694.04136738,941.50830078125,3.78063333333333,"LA19_DN1880_polar"
"4202_0",328726.642333984,1584878.17570084,942.00732421875,3.77705,"LA19_DN1880_polar"
