"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",71568.0826873779,455959.868271669,72.8854217529297,1.79375,"T12_DN1032_polar"
"100_0",363367.08984375,2315009.76689762,131.033126831055,1.04645,"T12_DN1032_polar"
"1001_0",1298.83697509766,8274.88335350287,323.101135253906,6.68068333333333,"T12_DN1032_polar"
"102_0",6223.99496459961,39653.0383045021,132.036499023438,1.0393,"T12_DN1032_polar"
"1031_0",11369.5744628906,72435.4974975294,329.080963134766,1.86523333333333,"T12_DN1032_polar"
"105_1",9149.03378295898,58288.4448185273,133.007431030273,4.92106666666667,"T12_DN1032_polar"
"1056_1",4675.8249206543,29789.6553159853,333.058258056641,9.14825,"T12_DN1032_polar"
"106_0",8866.51522827148,56488.5206324581,133.049758911133,2.37836666666667,"T12_DN1032_polar"
"108_0",107816.081451416,686895.672626776,134.0458984375,1.56671666666667,"T12_DN1032_polar"
"1104_1",6641.36056518555,42312.0722916995,341.107727050781,6.20683333333333,"T12_DN1032_polar"
"1143_0",22854.0112304688,145602.782117867,349.185150146484,1.54885,"T12_DN1032_polar"
"1168_0",227664.771011353,1450451.02652643,355.064910888672,6.11033333333333,"T12_DN1032_polar"
"1170_0",3535.76928710938,22526.3670319581,355.102142333984,1.11075,"T12_DN1032_polar"
"1175_0",9893.74880981445,63033.0202325175,356.073211669922,6.10676666666667,"T12_DN1032_polar"
"12_0",5619.30952453613,35800.5906316826,96.0397338867188,7.09188333333333,"T12_DN1032_polar"
"1221_0",1830.67474365234,11663.2189045803,367.165802001953,2.75381666666667,"T12_DN1032_polar"
"1227_0",13375.3894042969,85214.5336560912,369.081481933594,5.5327,"T12_DN1032_polar"
"1232_0",21086.9733581543,134344.993376886,371.062957763672,6.86128333333333,"T12_DN1032_polar"
"1234_0",10807.1280517578,68852.1544498999,371.096008300781,4.43465,"T12_DN1032_polar"
"126_1",3955.42120361328,25199.9671255208,140.034103393555,7.25106666666667,"T12_DN1032_polar"
"1277_0",8458.07496643066,53886.3499302013,380.836090087891,3.62815,"T12_DN1032_polar"
"13_4",4050.73252868652,25807.1950627987,96.9589538574219,9.51676666666667,"T12_DN1032_polar"
"131_0",10924.6469573975,69600.8667630263,141.018157958984,2.73951666666667,"T12_DN1032_polar"
"1318_0",95498.5791015625,608420.931681038,387.165374755859,2.0494,"T12_DN1032_polar"
"1324_0",7311.06924438477,46578.7826698709,388.170166015625,2.04581666666667,"T12_DN1032_polar"
"1329_0",2437.53363037109,15529.513594302,389.177581787109,2.0351,"T12_DN1032_polar"
"1356_0",3017.05374145508,19221.6330921077,395.189880371094,1.41471666666667,"T12_DN1032_polar"
"1376_0",1406.8740234375,8963.18680498241,399.235504150391,2.75738333333333,"T12_DN1032_polar"
"1384_0",7873.40173339844,50161.3999202947,401.146820068359,1.8009,"T12_DN1032_polar"
"142_2",439538.791015625,2800299.26367049,144.064392089844,5.95101666666667,"T12_DN1032_polar"
"1449_1",7213.97644042969,45960.2049402584,415.144500732422,7.76786666666667,"T12_DN1032_polar"
"145_2",16212.5207519531,103289.882149043,145.066177368164,5.97246666666667,"T12_DN1032_polar"
"147_3",3540.93099975586,22559.2522753512,146.043395996094,7.08473333333333,"T12_DN1032_polar"
"1489_0",47947.7817382812,305475.058495052,425.089782714844,2.8772,"T12_DN1032_polar"
"150_0",2657278.40026855,16929506.3365067,147.028121948242,1.7866,"T12_DN1032_polar"
"150_1",92799.8318786621,591227.227699511,147.025177001953,4.9282,"T12_DN1032_polar"
"150_2",225406.822937012,1436065.65153968,147.027496337891,6.07818333333333,"T12_DN1032_polar"
"150_3",37537.3908691406,239150.514492881,147.023406982422,7.94133333333333,"T12_DN1032_polar"
"1519_0",79095.7114257812,503918.350308324,431.098175048828,1.69893333333333,"T12_DN1032_polar"
"1527_0",6359.68267822266,40517.5039951634,432.100433349609,1.7025,"T12_DN1032_polar"
"1530_0",154390.919921875,983623.716977615,433.076904296875,1.30205,"T12_DN1032_polar"
"1537_0",4796.60321044922,30559.1331479614,434.085113525391,1.28416666666667,"T12_DN1032_polar"
"1546_0",41660.7604980469,265420.480128877,435.131530761719,1.62746666666667,"T12_DN1032_polar"
"155_0",30544.0005187988,194595.662341217,148.033767700195,1.83665,"T12_DN1032_polar"
"155_1",17247.7261657715,109885.170249474,148.028076171875,2.2371,"T12_DN1032_polar"
"1551_0",1953.48034667969,12445.6127382109,436.134338378906,1.65248333333333,"T12_DN1032_polar"
"1599_0",200807.06640625,1279340.73554219,447.092346191406,1.2127,"T12_DN1032_polar"
"1607_0",16804.6663818359,107062.438758928,448.089233398438,1.20555,"T12_DN1032_polar"
"1613_0",10129.5992126465,64535.621875164,449.101837158203,2.14063333333333,"T12_DN1032_polar"
"1660_0",43101.5776367188,274599.918337695,459.261627197266,2.7824,"T12_DN1032_polar"
"1666_0",2800.177734375,17839.9172223187,460.261810302734,2.77168333333333,"T12_DN1032_polar"
"1674_0",327858.032226562,2088781.75259817,463.086334228516,1.80446666666667,"T12_DN1032_polar"
"1677_0",11509.1493225098,73324.7281743379,463.213745117188,1.75801666666667,"T12_DN1032_polar"
"1681_0",28832.5145874023,183691.794715796,464.085479736328,1.85095,"T12_DN1032_polar"
"1684_0",3042.41073608398,19383.1823679387,464.803588867188,3.63171666666667,"T12_DN1032_polar"
"1688_0",3029.26397705078,19299.4244371421,465.092224121094,1.84736666666667,"T12_DN1032_polar"
"171_0",4928.11602783203,31397.0005972242,153.014419555664,1.26988333333333,"T12_DN1032_polar"
"1868_1",13601.6618652344,86656.1142826568,500.100921630859,5.8562,"T12_DN1032_polar"
"1871_0",4220.78527832031,26890.6002122835,500.602172851562,5.83833333333333,"T12_DN1032_polar"
"1887_0",274657.482421875,1749841.33712154,503.158050537109,8.33468333333333,"T12_DN1032_polar"
"189_0",11947.1846923828,76115.4491500288,157.014022827148,1.20555,"T12_DN1032_polar"
"189_2",9933.86126708984,63288.5764811771,157.012252807617,5.18221666666667,"T12_DN1032_polar"
"1898_0",20332.7250976562,129539.681782847,504.168884277344,8.33111666666667,"T12_DN1032_polar"
"1910_3",2743.58251953125,17479.3494142124,505.169006347656,8.3204,"T12_DN1032_polar"
"196_1",523924.3984375,3337919.51279991,158.043716430664,4.9282,"T12_DN1032_polar"
"196_2",5304871.39453125,33797307.0036597,158.0439453125,7.26895,"T12_DN1032_polar"
"2_0",13874.1429595947,88392.0898631927,87.006477355957,1.82235,"T12_DN1032_polar"
"2_3",30960.6273498535,197249.989631721,87.006965637207,4.99801666666667,"T12_DN1032_polar"
"201_0",149931.377655029,955211.99728093,159.028045654297,3.05778333333333,"T12_DN1032_polar"
"201_2",232872.552490234,1483629.77420186,159.027297973633,5.58988333333333,"T12_DN1032_polar"
"201_3",81419.7647094727,518724.881226821,159.024398803711,7.21531666666667,"T12_DN1032_polar"
"202_2",9771.236328125,62252.4938733475,159.044509887695,4.9282,"T12_DN1032_polar"
"202_4",111671.319458008,711457.373145149,159.045883178711,7.27251666666667,"T12_DN1032_polar"
"207_0",5713.9906463623,36403.8035474771,160.065475463867,2.77881666666667,"T12_DN1032_polar"
"207_1",449784.901611328,2865577.17893784,160.059112548828,6.61993333333333,"T12_DN1032_polar"
"211_0",12240.3916015625,77983.4687848414,161.045669555664,1.29131666666667,"T12_DN1032_polar"
"2113_0",17496.2200927734,111468.323716322,549.169006347656,8.35255,"T12_DN1032_polar"
"212_1",12309.5146179199,78423.8511487304,161.060150146484,6.61635,"T12_DN1032_polar"
"2157_0",3492.66741943359,22251.7652657831,561.140686035156,2.01721666666667,"T12_DN1032_polar"
"221_0",2736.13740539551,17431.9166322636,163.034317016602,2.89865,"T12_DN1032_polar"
"2230_0",5365.91149902344,34186.19317971,575.1240234375,1.37183333333333,"T12_DN1032_polar"
"2234_1",62897.3217773438,400718.497343458,576.123901367188,5.85263333333333,"T12_DN1032_polar"
"2236_0",28602.4890136719,182226.303027897,576.628540039062,5.83833333333333,"T12_DN1032_polar"
"2239_0",1497911.2265625,9543184.33441206,577.135314941406,2.8379,"T12_DN1032_polar"
"2239_2",8216.0146484375,52344.1849516022,577.123901367188,5.8867,"T12_DN1032_polar"
"2247_0",312050.334960938,1988070.99869413,578.139099121094,2.8379,"T12_DN1032_polar"
"2248_0",4117.32067871094,26231.4278069706,578.152587890625,2.78596666666667,"T12_DN1032_polar"
"2256_1",22411.3588867188,142782.646426542,579.146423339844,2.86648333333333,"T12_DN1032_polar"
"2257_0",512.82080078125,3267.17855210098,579.1572265625,2.81646666666667,"T12_DN1032_polar"
"227_0",5443.45959472656,34680.2516786078,164.071304321289,3.8123,"T12_DN1032_polar"
"230_2",7523.46878051758,47931.9789674317,165.036224365234,5.24653333333333,"T12_DN1032_polar"
"230_3",14005.7122192383,89230.3169057939,165.0400390625,6.18538333333333,"T12_DN1032_polar"
"2407_0",2604.08688354492,16590.6234707407,605.109436035156,1.20555,"T12_DN1032_polar"
"2454_0",3376.15344238281,21509.455347269,613.109436035156,2.82361666666667,"T12_DN1032_polar"
"273_2",152535.223632812,971801.085942364,175.021697998047,5.17506666666667,"T12_DN1032_polar"
"2789_0",2170.88415527344,13830.6912285929,680.238037109375,2.24425,"T12_DN1032_polar"
"281_1",2211021.37695312,14086405.2511385,176.054306030273,7.25821666666667,"T12_DN1032_polar"
"286_2",56472.2387695312,359784.328201696,177.035781860352,5.6149,"T12_DN1032_polar"
"287_2",42055.8038330078,267937.299082337,177.056686401367,7.26895,"T12_DN1032_polar"
"2898_0",114655.637695312,730470.448517115,720.15625,6.7898,"T12_DN1032_polar"
"2901_0",66671.4150390625,424763.225130497,720.661987304688,6.78621666666667,"T12_DN1032_polar"
"2903_0",22966.7131347656,146320.805341455,721.156188964844,6.81481666666667,"T12_DN1032_polar"
"2905_0",1728.90747070312,11014.8601582522,721.672973632812,6.80408333333333,"T12_DN1032_polar"
"293_3",3698.60546875,23563.7954657342,179.049118041992,4.66168333333333,"T12_DN1032_polar"
"303_2",12083.6157226562,76984.6505070552,181.04557800293,4.12351666666667,"T12_DN1032_polar"
"3091_0",5476.29296875,34889.4329271824,768.164123535156,8.88,"T12_DN1032_polar"
"3093_0",3233.58135986328,20601.1293795497,768.497497558594,8.86926666666667,"T12_DN1032_polar"
"345_2",73833.1930999756,470390.874476771,191.016159057617,6.21755,"T12_DN1032_polar"
"345_3",38983.8718566895,248366.037052305,191.014358520508,7.98066666666667,"T12_DN1032_polar"
