feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
0_0,44881.7172088623,285941.177937527,72.2290191650391,1.90145,T86_DN1027_polar
100_0,7356.81890869141,46870.2535340807,131.03239440918,1.0393,T86_DN1027_polar
100_1,15701.2225036621,100032.403770634,131.03987121582,6.79325,T86_DN1027_polar
1001_0,8921.49108886719,56838.7715433961,323.099365234375,6.6877,T86_DN1027_polar
1008_1,21829.9239501953,139078.327586203,325.088989257812,2.92033333333333,T86_DN1027_polar
102_2,8308.29281616211,52932.0886597936,132.029022216797,7.7391,T86_DN1027_polar
103_0,6731.26927185059,42884.8801762776,132.064682006836,4.6332,T86_DN1027_polar
105_1,210668.320968628,1342166.73509978,133.011535644531,4.18436666666667,T86_DN1027_polar
105_2,150994.374816895,961984.346458068,133.013549804688,6.17443333333333,T86_DN1027_polar
105_3,27345.1662445068,174215.906456178,133.014572143555,7.95543333333333,T86_DN1027_polar
106_0,12277.1049957275,78217.3696207827,133.047485351562,2.20496666666667,T86_DN1027_polar
108_0,216894.891448975,1381836.1820012,134.04508972168,1.56318333333333,T86_DN1027_polar
1104_1,818496.015686035,5214633.69534853,341.106323242188,6.178,T86_DN1027_polar
1104_2,8454.32086181641,53862.4325499793,341.107116699219,7.97688333333333,T86_DN1027_polar
1109_1,33612.0458984375,214142.162884794,342.109832763672,6.178,T86_DN1027_polar
112_0,10070.9685211182,64162.0860560936,135.025924682617,5.40916666666667,T86_DN1027_polar
1128_1,31843.7709960938,202876.493032177,346.066986083984,5.88305,T86_DN1027_polar
1168_0,346227.779296875,2205815.31197059,355.063079833984,6.45355,T86_DN1027_polar
1175_0,18132.7689208984,115523.772862391,356.065338134766,6.45713333333333,T86_DN1027_polar
12_0,5654.10601806641,36022.2789040328,96.0428161621094,7.07033333333333,T86_DN1027_polar
1201_1,57764.6259765625,368018.120117682,364.078216552734,5.87948333333333,T86_DN1027_polar
1210_0,38138.7270507812,242981.624058378,365.162200927734,1.33066666666667,T86_DN1027_polar
1222_0,6781.15686035156,43202.7137331811,367.179931640625,1.33423333333333,T86_DN1027_polar
1277_0,5276.3049621582,33615.3104172945,380.841491699219,3.64623333333333,T86_DN1027_polar
1316_1,10060.1227416992,64092.9876539921,387.111083984375,6.18515,T86_DN1027_polar
1318_0,233883.01953125,1490067.45426277,387.166168212891,2.04226666666667,T86_DN1027_polar
