"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"327_1",3366.04681396484,13638.8337620767,186.077590942383,3.29211666666667,"LA20b_DN1730_polar"
"334_0",1748.80517578125,7085.95702703408,188.060729980469,3.38336666666667,"LA20b_DN1730_polar"
"345_2",86033.2947540283,348596.995230678,191.023223876953,5.47713333333333,"LA20b_DN1730_polar"
"345_3",21981.7284088135,89067.4301756928,191.016143798828,8.3134,"LA20b_DN1730_polar"
"346_2",1360.69633483887,5513.38473206637,191.051483154297,5.67201666666667,"LA20b_DN1730_polar"
"358_3",6453.70771789551,26149.6798999444,193.045211791992,5.30726666666667,"LA20b_DN1730_polar"
"3653_1",12657.9611816406,51288.5999110231,865.198974609375,4.57778333333333,"LA20b_DN1730_polar"
"3654_0",2239.865234375,9075.67579106604,865.210815429688,4.56348333333333,"LA20b_DN1730_polar"
"3660_0",2764.28326416016,11200.5572099465,866.202575683594,4.5885,"LA20b_DN1730_polar"
"371_0",2343.60678100586,9496.02458207183,194.102981567383,2.21571666666667,"LA20b_DN1730_polar"
"375_1",14376.5822601318,58252.2544544764,195.054718017578,6.79338333333333,"LA20b_DN1730_polar"
"401_0",3413.52262878418,13831.200292261,200.057662963867,2.37485,"LA20b_DN1730_polar"
"41_2",85259.7282562256,345462.592933101,111.005279541016,5.88666666666667,"LA20b_DN1730_polar"
"420_2",13989.6961669922,56684.6365926869,203.018600463867,7.7073,"LA20b_DN1730_polar"
"430_3",13764.4521484375,55771.9737882885,205.036376953125,6.9883,"LA20b_DN1730_polar"
"438_0",12515.9604187012,50713.2291848097,207.049606323242,4.12368333333333,"LA20b_DN1730_polar"
"449_2",12666.0461425781,51321.3592409713,209.066513061523,5.43066666666667,"LA20b_DN1730_polar"
"45_2",9297.60670471191,37672.8308425898,112.986602783203,5.49143333333333,"LA20b_DN1730_polar"
"46_3",3408.73046875,13811.7830120864,113.021492004395,4.467,"LA20b_DN1730_polar"
"477_0",6839.26779174805,27711.9248844029,216.090026855469,1.79381666666667,"LA20b_DN1730_polar"
"483_0",3702.78091430664,15003.2415289356,217.069381713867,1.12863333333333,"LA20b_DN1730_polar"
"490_0",47183.9577636719,191183.959030432,218.104583740234,1.27348333333333,"LA20b_DN1730_polar"
"515_1",153439.443359375,621718.940996869,223.045913696289,6.98473333333333,"LA20b_DN1730_polar"
"519_0",3182.0397644043,12893.2584035896,224.048355102539,6.97043333333333,"LA20b_DN1730_polar"
"53_2",18305.2711410522,74170.8490288276,115.002456665039,5.89738333333333,"LA20b_DN1730_polar"
"538_0",4316.50924682617,17489.9980017165,228.08952331543,1.48623333333333,"LA20b_DN1730_polar"
"547_0",1744.53695678711,7068.66269557092,230.103790283203,1.42548333333333,"LA20b_DN1730_polar"
"585_1",2705.05404663086,10960.5672465305,239.081893920898,6.88988333333333,"LA20b_DN1730_polar"
"59_0",14242.6665039062,57709.6432436917,117.018562316895,1.25918333333333,"LA20b_DN1730_polar"
"601_0",35959.0054931641,145701.746076783,242.104766845703,1.95653333333333,"LA20b_DN1730_polar"
"607_0",15531.9583129883,62933.7050665766,243.057922363281,1.64538333333333,"LA20b_DN1730_polar"
"656_0",2366.49264526367,9588.75546650837,253.091979980469,4.89966666666667,"LA20b_DN1730_polar"
"66_2",4630.79244995117,18763.4373204602,119.052490234375,5.38065,"LA20b_DN1730_polar"
"720_3",3045.30413818359,12339.2214045673,267.064483642578,7.34233333333333,"LA20b_DN1730_polar"
"795_1",9850.82095336914,39914.3912216508,285.063446044922,3.11151666666667,"LA20b_DN1730_polar"
"82_0",2741.02111816406,11106.3016752719,126.050834655762,5.91886666666667,"LA20b_DN1730_polar"
"844_1",189020.18347168,765887.999344507,295.044830322266,5.495,"LA20b_DN1730_polar"
"847_1",2136.61776733398,8657.32895361691,296.0537109375,5.3735,"LA20b_DN1730_polar"
"847_2",7887.57202148438,31959.5328089684,296.051849365234,5.48428333333333,"LA20b_DN1730_polar"
"849_0",13090.5932006836,53041.5749924744,296.880737304688,3.53538333333333,"LA20b_DN1730_polar"
"873_0",2769.62350463867,11222.1952489166,301.051788330078,1.38976666666667,"LA20b_DN1730_polar"
"88_1",7128.31707763672,28883.1192786481,128.029403686523,4.03243333333333,"LA20b_DN1730_polar"
"90_0",42729.4982910156,173135.002612056,128.959747314453,3.53538333333333,"LA20b_DN1730_polar"
"922_2",812595.724609375,3292544.22658107,311.041137695312,6.13518333333333,"LA20b_DN1730_polar"
"925_0",13752.2772216797,55722.6423881943,311.114471435547,1.6311,"LA20b_DN1730_polar"
"928_1",43535.7680664062,176401.914821451,312.046173095703,6.13518333333333,"LA20b_DN1730_polar"
