"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",11685.9756774902,1481.54211632193,131.035720825195,1.04996666666667,"T07_DN1025_polar"
"100_1",49600.3340072632,6288.3053878799,131.033554077148,6.14526666666667,"T07_DN1025_polar"
"100_2",201538.379760742,25550.9343773467,131.034286499023,8.29633333333333,"T07_DN1025_polar"
"1001_0",4345.892578125,550.970074317824,323.097412109375,6.60808333333333,"T07_DN1025_polar"
"1001_1",1384288.8984375,175499.450006772,323.097351074219,8.28561666666667,"T07_DN1025_polar"
"1005_1",182574.305664062,23146.6786055843,324.101043701172,8.29633333333333,"T07_DN1025_polar"
"1007_0",27489.7869873047,3485.14136212521,325.056396484375,4.02993333333333,"T07_DN1025_polar"
"1007_1",3803.81927490234,482.246293692038,325.060241699219,4.85716666666667,"T07_DN1025_polar"
"1008_2",9246.87982177734,1172.31477102242,325.102508544922,4.89288333333333,"T07_DN1025_polar"
"1008_3",6316.35520935059,800.784335220531,325.116180419922,6.84923333333333,"T07_DN1025_polar"
"1008_4",34759.2276306152,4406.7573890961,325.102142333984,8.28561666666667,"T07_DN1025_polar"
"1009_2",304903.036621094,38655.4535637724,325.185211181641,4.53198333333333,"T07_DN1025_polar"
"101_1",6706.42150878906,850.236744392416,131.081359863281,6.12385,"T07_DN1025_polar"
"1019_0",59149.4716796875,7498.94025711928,327.092895507812,7.53171666666667,"T07_DN1025_polar"
"1021_0",9338.16818237305,1183.88826344488,327.149230957031,1.65556666666667,"T07_DN1025_polar"
"103_1",4655.09225463867,590.170253725223,132.067794799805,6.1524,"T07_DN1025_polar"
"1031_0",19210.0884399414,2435.44534641327,329.080474853516,1.46798333333333,"T07_DN1025_polar"
"1040_1",3332.69747924805,422.517709494868,331.066131591797,2.42023333333333,"T07_DN1025_polar"
"1045_1",1608598.35351562,203937.28985506,332.077758789062,6.85636666666667,"T07_DN1025_polar"
"1045_2",1137115.99511719,144162.993694614,332.076843261719,7.5353,"T07_DN1025_polar"
"1045_3",449348.243652344,56968.144230231,332.076965332031,9.78991666666667,"T07_DN1025_polar"
"105_1",53895.5179443359,6832.84664620035,133.014297485352,3.79593333333333,"T07_DN1025_polar"
"105_2",27850.7842102051,3530.90840840038,133.01335144043,5.28233333333333,"T07_DN1025_polar"
"105_3",15708.4871826172,1991.51410092176,133.011489868164,8.09805,"T07_DN1025_polar"
"1056_0",9186.17428588867,1164.61855372786,333.068542480469,5.08403333333333,"T07_DN1025_polar"
"1056_1",317458.900390625,40247.2796546989,333.058319091797,9.06098333333333,"T07_DN1025_polar"
"1057_1",14831.082244873,1880.27714440125,333.068908691406,2.83301666666667,"T07_DN1025_polar"
"1057_2",209595.74017334,26572.4424762077,333.081695556641,6.84923333333333,"T07_DN1025_polar"
"1057_3",60308.8592529297,7645.92683028212,333.077758789062,8.22135,"T07_DN1025_polar"
"1057_4",68845.7288208008,8728.22685857247,333.080902099609,9.78991666666667,"T07_DN1025_polar"
"106_0",16378.6868743896,2076.48168061812,133.044891357422,2.04145,"T07_DN1025_polar"
"106_1",16519.7748718262,2094.36874594142,133.046463012695,6.87065,"T07_DN1025_polar"
"1065_0",29079.068359375,3686.62965479242,334.060638427734,9.06098333333333,"T07_DN1025_polar"
"1066_1",9028.27407836914,1144.60004486969,334.083587646484,5.9684,"T07_DN1025_polar"
"1069_0",6629.55310058594,840.49140627855,335.061340332031,9.05383333333333,"T07_DN1025_polar"
"108_0",732098.732727051,92815.1089626418,134.04753112793,1.58416666666667,"T07_DN1025_polar"
"108_1",48946.2575683594,6205.38190606943,134.036682128906,4.0228,"T07_DN1025_polar"
"1082_0",13372.9239501953,1695.41256950825,337.075317382812,6.53833333333333,"T07_DN1025_polar"
"1082_2",2673.60675048828,338.958518539524,337.072814941406,9.92036666666667,"T07_DN1025_polar"
"1090_0",1697.5989074707,215.220735302788,338.892303466797,3.68333333333333,"T07_DN1025_polar"
"1095_3",7843.90815734863,994.446729343952,339.160583496094,8.24991666666667,"T07_DN1025_polar"
"1101_0",691.69287109375,87.6924741559203,341.054534912109,2.81873333333333,"T07_DN1025_polar"
"1101_1",1452.56188964844,184.155065479352,341.051727294922,4.00851666666667,"T07_DN1025_polar"
"1103_2",2511.4013671875,318.39420166206,341.086791992188,4.00851666666667,"T07_DN1025_polar"
"1104_1",1504944.484375,190796.104481265,341.109710693359,6.14883333333333,"T07_DN1025_polar"
"1104_2",1040867.00390625,131960.595018808,341.107574462891,8.28561666666667,"T07_DN1025_polar"
"1104_3",7679.73873901367,973.633413093105,341.103546142578,9.80061666666667,"T07_DN1025_polar"
"1109_1",203691.99609375,25823.9687724033,342.113433837891,6.14883333333333,"T07_DN1025_polar"
"1109_2",135325.396972656,17156.4857360745,342.11181640625,8.29276666666667,"T07_DN1025_polar"
"1110_0",52344.8530426025,6636.25413021168,343.040435791016,2.81873333333333,"T07_DN1025_polar"
"1111_1",2607.23510742188,330.543955028,343.106903076172,2.52926666666667,"T07_DN1025_polar"
"1111_3",94154.4433441162,11936.8529511704,343.113037109375,6.14883333333333,"T07_DN1025_polar"
