"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",138263.569076538,706653.183073359,71.0996932983398,0.960783333333333,"N26_DN1879_polar"
"0_3",34441.0693817139,176025.336750608,71.0512771606445,6.58093333333333,"N26_DN1879_polar"
"100_0",1521689.04675293,7777221.5466286,131.035690307617,0.864383333333333,"N26_DN1879_polar"
"100_1",16168.9438323975,82638.0781460449,131.046005249023,6.67218333333333,"N26_DN1879_polar"
"1000_0",42912.6293945312,219322.749718014,323.080139160156,0.698216666666667,"N26_DN1879_polar"
"1001_0",6243.005859375,31907.4647930638,323.095397949219,6.66861666666667,"N26_DN1879_polar"
"1002_0",1165.14813232422,5954.97166721558,323.12939453125,4.00588333333333,"N26_DN1879_polar"
"1008_0",45907.4458007812,234628.998213779,325.088195800781,0.726783333333333,"N26_DN1879_polar"
"1008_1",9243.43090820312,47242.3785775743,325.087371826172,3.09201666666667,"N26_DN1879_polar"
"102_0",163952.573425293,837947.469878468,132.032485961914,0.798183333333333,"N26_DN1879_polar"
"102_2",11651.0316467285,59547.4184142571,132.031005859375,7.70021666666667,"N26_DN1879_polar"
"103_0",20400.717590332,104266.30903914,132.067291259766,4.49768333333333,"N26_DN1879_polar"
"1031_0",27987.1777648926,143040.053029828,329.091644287109,0.762483333333333,"N26_DN1879_polar"
"105_1",127295.932495117,650598.537928458,133.013336181641,4.03803333333333,"N26_DN1879_polar"
"105_2",24531.950012207,125380.681830412,133.015121459961,5.2595,"N26_DN1879_polar"
"1056_1",1851.02914428711,9460.450395635,333.06103515625,9.12001666666667,"N26_DN1879_polar"
"108_0",110258.613189697,563522.267594748,134.04638671875,1.5597,"N26_DN1879_polar"
"1103_0",11875.065612793,60692.4367028299,341.093780517578,0.953633333333333,"N26_DN1879_polar"
"1103_2",756.78271484375,3867.85122003611,341.0849609375,4.01303333333333,"N26_DN1879_polar"
"1104_2",7435.052734375,37999.9136153931,341.108367919922,7.91845,"N26_DN1879_polar"
"1109_0",5411.05883789062,27655.4552810361,342.09423828125,0.882233333333333,"N26_DN1879_polar"
"1111_0",17197.1813354492,87893.3113889008,343.107025146484,0.69465,"N26_DN1879_polar"
"1118_0",4885.02899169922,24966.9620815225,344.108032226562,0.878666666666667,"N26_DN1879_polar"
"112_0",23595.9107971191,120596.666089742,135.025054931641,5.14323333333333,"N26_DN1879_polar"
"1122_0",7932.19445800781,40540.7621106986,345.058288574219,0.776766666666667,"N26_DN1879_polar"
"113_0",10213.7412567139,52201.5511269577,135.040191650391,1.04483333333333,"N26_DN1879_polar"
"1131_0",2683.7841796875,13716.5895971357,347.02001953125,1.43461666666667,"N26_DN1879_polar"
"1139_0",6864.04602050781,35081.5475222457,349.071685791016,0.932216666666667,"N26_DN1879_polar"
"1151_0",9536.11499023438,48738.2616911355,351.085906982422,0.996483333333333,"N26_DN1879_polar"
"1168_0",126028.830078125,644122.48670088,355.066009521484,6.38605,"N26_DN1879_polar"
"1170_0",14783.618347168,75557.7990076685,355.107788085938,0.733916666666667,"N26_DN1879_polar"
"1175_0",6838.80804443359,34952.5584020726,356.066925048828,6.38961666666667,"N26_DN1879_polar"
"1180_0",8730.61419677734,44621.4165708606,357.139007568359,0.8339,"N26_DN1879_polar"
"119_0",6148.92095947266,31426.6049798882,137.021789550781,1.00361666666667,"N26_DN1879_polar"
"1190_0",14817.388671875,75730.3962262058,359.100646972656,0.698216666666667,"N26_DN1879_polar"
"1195_0",28655.8747558594,146457.705708218,361.094512939453,0.701783333333333,"N26_DN1879_polar"
"1200_0",12146.9946289062,62082.2424635946,363.082977294922,0.985766666666667,"N26_DN1879_polar"
"1208_0",6965.58352661133,35600.4969632923,365.115509033203,0.841033333333333,"N26_DN1879_polar"
"1210_0",6781.56739807129,34660.0063927236,365.164825439453,1.51323333333333,"N26_DN1879_polar"
"1227_0",46639.5316162109,238370.625709811,369.082611083984,5.66,"N26_DN1879_polar"
"124_0",8781.7174987793,44882.6011422299,139.034866333008,0.628466666666667,"N26_DN1879_polar"
"1248_0",1706.18267822266,8720.15259350961,373.112823486328,0.978633333333333,"N26_DN1879_polar"
"126_0",2212.6220703125,11308.5206708295,140.031723022461,1.2326,"N26_DN1879_polar"
"126_1",1504.06311035156,7687.13690505696,140.035461425781,6.59523333333333,"N26_DN1879_polar"
"1269_0",14843.4676513672,75863.6836423527,379.102294921875,0.716066666666667,"N26_DN1879_polar"
"1277_0",9979.42797851562,51003.9961601574,380.841369628906,3.57323333333333,"N26_DN1879_polar"
"1284_0",8992.93084716797,45962.0943590137,381.117340087891,0.819616666666667,"N26_DN1879_polar"
"1292_0",1299.91049194336,6643.73047056042,382.846252441406,3.58753333333333,"N26_DN1879_polar"
"13_0",3730.18215942383,19064.6394708727,96.9617156982422,1.53825,"N26_DN1879_polar"
"13_4",3994.93756103516,20417.7815062916,96.9600372314453,9.4919,"N26_DN1879_polar"
"1318_0",181098.083984375,925576.696383436,387.165435791016,2.13193333333333,"N26_DN1879_polar"
"1324_0",16179.1641845703,82690.3134849943,388.169464111328,2.13193333333333,"N26_DN1879_polar"
"1328_0",3073.37976074219,15707.7790283243,389.131408691406,0.9108,"N26_DN1879_polar"
"1329_0",8418.17828369141,43024.5835514093,389.17578125,2.1355,"N26_DN1879_polar"
"1337_0",11205.2297363281,57268.9632788321,391.106658935547,0.953633333333333,"N26_DN1879_polar"
"1353_0",5418.77032470703,27694.8680254158,395.130432128906,0.953633333333333,"N26_DN1879_polar"
"136_1",1176.08241271973,6010.85583176962,142.045944213867,4.00588333333333,"N26_DN1879_polar"
"1384_0",13427.2541809082,68625.5386740479,401.144775390625,1.77076666666667,"N26_DN1879_polar"
"1387_0",4598.19567871094,23500.9817441971,402.142395019531,0.967916666666667,"N26_DN1879_polar"
"1404_0",5451.37451171875,27861.5052147147,405.113464355469,0.93935,"N26_DN1879_polar"
"142_0",1228.96118164062,6281.11466151434,144.061477661133,0.726783333333333,"N26_DN1879_polar"
"142_2",24953.4444580078,127534.9036096,144.066436767578,5.86201666666667,"N26_DN1879_polar"
"1421_0",3231.08493041992,16513.7965561822,409.112182617188,0.900083333333333,"N26_DN1879_polar"
"1434_0",3434.53509521484,17553.6128108136,411.133544921875,0.801766666666667,"N26_DN1879_polar"
"144_0",54340.9892578125,277732.111841633,145.023483276367,0.7482,"N26_DN1879_polar"
"1447_0",6144.71899414062,31405.1290972904,415.106323242188,0.758916666666667,"N26_DN1879_polar"
"145_2",34222.1662597656,174906.541764028,145.055679321289,6.53446666666667,"N26_DN1879_polar"
"147_1",13961.3903808594,71355.4627488507,146.045715332031,4.0309,"N26_DN1879_polar"
"147_3",79590.0026855469,406777.642977124,146.045211791992,6.8778,"N26_DN1879_polar"
"148_0",1140.52424621582,5829.12110792253,146.051223754883,6.96,"N26_DN1879_polar"
"150_2",2136.04458618164,10917.1397505029,147.02668762207,6.5023,"N26_DN1879_polar"
"151_0",20243.6553955078,103463.577700333,147.039733886719,0.953633333333333,"N26_DN1879_polar"
"1519_0",5511.37438964844,28168.1594187557,431.109924316406,0.751766666666667,"N26_DN1879_polar"
"152_0",17134.0350341797,87570.5760863952,147.065689086914,1.00361666666667,"N26_DN1879_polar"
"1546_0",10658.7110900879,54475.7535884269,435.135650634766,0.716066666666667,"N26_DN1879_polar"
"1551_0",3995.94635009766,20422.9373402313,436.128479003906,0.935783333333333,"N26_DN1879_polar"
"1576_0",4809.65002441406,24581.7066774807,441.121856689453,0.744633333333333,"N26_DN1879_polar"
"1577_0",6345.32543945312,32430.4113467789,441.129333496094,0.978633333333333,"N26_DN1879_polar"
"160_0",7032.41024780273,35942.0425747623,149.058197021484,0.794616666666667,"N26_DN1879_polar"
