"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",88679.0903396606,564974.005610105,71.5985641479492,1.31635,"T23_DN1005_polar"
"100_0",5710.3532409668,36380.6296573475,131.033584594727,1.03571666666667,"T23_DN1005_polar"
"100_1",6345.76783752441,40428.8526202271,131.039199829102,6.70903333333333,"T23_DN1005_polar"
"1001_0",2162.76391601562,13778.9572281377,323.096282958984,6.67686666666667,"T23_DN1005_polar"
"102_0",2953.25440979004,18815.1678946414,132.027282714844,1.68105,"T23_DN1005_polar"
"102_2",33887.032043457,215894.09812955,132.028686523438,7.7104,"T23_DN1005_polar"
"1040_1",704229.87109375,4486644.7052872,331.064849853516,3.32063333333333,"T23_DN1005_polar"
"1045_0",37606.5955810547,239591.417338721,332.070343017578,3.31705,"T23_DN1005_polar"
"1045_1",1918369.53125,12221921.9227372,332.075653076172,5.04068333333333,"T23_DN1005_polar"
"1045_2",64432.0842285156,410496.460630828,332.077545166016,8.35931666666667,"T23_DN1005_polar"
"105_1",170347.511138916,1085283.07344197,133.011215209961,4.12348333333333,"T23_DN1005_polar"
"105_2",72712.3328552246,463249.879911079,133.0107421875,5.08355,"T23_DN1005_polar"
"1057_1",4770.43634033203,30392.4241597685,333.067108154297,3.32063333333333,"T23_DN1005_polar"
"1057_2",122794.321289062,782321.957736958,333.079040527344,5.05496666666667,"T23_DN1005_polar"
"106_0",10232.2038116455,65189.3152212331,133.046325683594,2.10846666666667,"T23_DN1005_polar"
"1066_0",6901.7833404541,43971.2243864269,334.082824707031,5.04068333333333,"T23_DN1005_polar"
"108_0",49553.6688079834,315706.156342943,134.045883178711,1.58815,"T23_DN1005_polar"
"1104_1",38664.8474121094,246333.534038894,341.110748291016,6.1565,"T23_DN1005_polar"
"1104_2",2298.01998901367,14640.6729387084,341.100189208984,7.95528333333333,"T23_DN1005_polar"
"1109_1",2358.20153808594,15024.0892628153,342.107971191406,6.1565,"T23_DN1005_polar"
"112_0",9314.3509979248,59341.6799022185,135.027648925781,5.37325,"T23_DN1005_polar"
"1126_0",51144.3198242188,325840.185376486,346.024780273438,1.28776666666667,"T23_DN1005_polar"
"1131_0",435959.39553833,2777494.95441648,347.020538330078,1.28776666666667,"T23_DN1005_polar"
"1135_0",23455.5229492188,149435.010029339,348.024322509766,1.28776666666667,"T23_DN1005_polar"
"1143_0",16739.2560424805,106645.709840166,349.188232421875,1.4862,"T23_DN1005_polar"
"1166_0",5615.46923828125,35776.1241886937,355.025115966797,6.93253333333333,"T23_DN1005_polar"
"12_0",6274.51840209961,39974.9228519443,96.042724609375,7.09525,"T23_DN1005_polar"
"1201_0",25838.5319824219,164617.147709564,364.06689453125,3.46905,"T23_DN1005_polar"
"1240_0",59508.5783538818,379128.831294731,372.043853759766,1.85805,"T23_DN1005_polar"
"1241_0",8814.55493164062,56157.4818632535,372.065460205078,4.12348333333333,"T23_DN1005_polar"
"1271_0",27821.4741210938,177250.461365438,380.046997070312,2.87013333333333,"T23_DN1005_polar"
"1272_0",6146.31707763672,39158.1529061894,380.055969238281,4.70095,"T23_DN1005_polar"
"1275_0",10101.5223388672,64356.7442639555,380.544952392578,2.74673333333333,"T23_DN1005_polar"
"1277_0",3827.80969238281,24386.9548766841,380.835906982422,3.62463333333333,"T23_DN1005_polar"
"13_4",10230.0148468018,65175.3693380359,96.955924987793,9.52341666666667,"T23_DN1005_polar"
"1318_0",8003.25842285156,50988.716187462,387.168060302734,2.01361666666667,"T23_DN1005_polar"
"136_2",6326.67056274414,40307.1839857438,142.050445556641,5.93301666666667,"T23_DN1005_polar"
"1384_0",6319.64834594727,40262.4454804569,401.153686523438,1.10003333333333,"T23_DN1005_polar"
"140_0",2918.33697509766,18592.7091068006,143.065444946289,1.84733333333333,"T23_DN1005_polar"
"1413_0",9372.32473754883,59711.0302842547,407.079467773438,3.4762,"T23_DN1005_polar"
"1413_1",3303.99365234375,21049.7257146555,407.07373046875,4.14493333333333,"T23_DN1005_polar"
"142_2",902219.109375,5748033.07306372,144.065124511719,5.93301666666667,"T23_DN1005_polar"
"1430_2",4495.7705078125,28642.5296242199,411.025817871094,5.0764,"T23_DN1005_polar"
"145_2",44088.0680847168,280884.843653988,145.062576293945,5.92943333333333,"T23_DN1005_polar"
"147_3",4779.07693481445,30447.4733405493,146.04296875,7.0738,"T23_DN1005_polar"
"1481_1",2971.67565917969,18932.5295750121,423.067810058594,4.72596666666667,"T23_DN1005_polar"
"1486_0",2300.71252441406,14657.8270672022,424.118927001953,2.3069,"T23_DN1005_polar"
"150_0",662587.98614502,4221344.48118107,147.028472900391,1.7973,"T23_DN1005_polar"
"151_0",4769.92509460449,30389.1670159995,147.043899536133,1.38971666666667,"T23_DN1005_polar"
"155_0",12467.7319030762,79431.8526179505,148.037139892578,1.86876666666667,"T23_DN1005_polar"
"1562_0",1456.57299804688,9279.81870380124,439.070678710938,1.07503333333333,"T23_DN1005_polar"
"1568_0",109497.734542847,697609.475389898,440.071411132812,3.47976666666667,"T23_DN1005_polar"
"1572_0",42602.8067321777,271422.251598659,440.570129394531,3.45475,"T23_DN1005_polar"
"1574_0",3415153.1875,21757922.5127782,441.082824707031,1.0643,"T23_DN1005_polar"
"1574_1",10623.357421875,67681.352759437,441.073822021484,3.48691666666667,"T23_DN1005_polar"
"1574_2",2160.59814453125,13765.1591097078,441.084503173828,3.93218333333333,"T23_DN1005_polar"
"1577_0",7342.4091796875,46778.4492284219,441.130126953125,1.05358333333333,"T23_DN1005_polar"
"1584_0",639321.4375,4073113.42542316,442.086486816406,1.0643,"T23_DN1005_polar"
"1587_0",49777.36328125,317131.312623981,443.087554931641,1.05715,"T23_DN1005_polar"
"1599_0",448599.115447998,2858022.54169554,447.091918945312,1.18415,"T23_DN1005_polar"
"1605_0",6958.51013183594,44332.6304679468,448.057037353516,2.85226666666667,"T23_DN1005_polar"
"1606_0",69164.2192382812,440644.867220418,448.068908691406,4.0806,"T23_DN1005_polar"
"1607_0",39814.5754394531,253658.445091574,448.0927734375,1.19128333333333,"T23_DN1005_polar"
"1610_0",22359.6807861328,142453.405526815,448.570983886719,4.07703333333333,"T23_DN1005_polar"
"1612_1",5533.69708251953,35255.1542259762,449.071929931641,4.0949,"T23_DN1005_polar"
"1613_0",4032.73968505859,25692.5627532221,449.092163085938,1.21273333333333,"T23_DN1005_polar"
"1635_0",6383.58773803711,40669.8030021332,453.100769042969,1.61673333333333,"T23_DN1005_polar"
"1641_0",33380.5062255859,212667.024879571,455.059448242188,1.58458333333333,"T23_DN1005_polar"
"1646_1",34626.5667266846,220605.669602265,456.063171386719,4.71166666666667,"T23_DN1005_polar"
"1649_0",10727.4791564941,68344.7117683481,456.567352294922,4.70451666666667,"T23_DN1005_polar"
"1651_0",7263210.92749023,46273877.5914122,457.078247070312,1.52193333333333,"T23_DN1005_polar"
"1651_2",3650.1897277832,23255.3390415216,457.073394775391,4.72596666666667,"T23_DN1005_polar"
"1655_0",1163127.5067749,7410279.06376724,458.081298828125,1.52193333333333,"T23_DN1005_polar"
"1656_0",6060.30224609375,38610.1528789837,459.049591064453,3.49048333333333,"T23_DN1005_polar"
"1657_0",93702.7177734375,596979.508858759,459.086151123047,1.51836666666667,"T23_DN1005_polar"
"1668_0",8545.39840698242,54442.6870983344,461.109832763672,1.12148333333333,"T23_DN1005_polar"
"167_0",2430.27401733398,15483.2626388508,151.05859375,2.32476666666667,"T23_DN1005_polar"
"1674_0",1796087.12341309,11442861.3628391,463.085479736328,1.77586666666667,"T23_DN1005_polar"
"1681_0",209559.013183594,1335099.34119255,464.089782714844,1.77228333333333,"T23_DN1005_polar"
"1688_0",17062.2357788086,108703.411995943,465.095184326172,1.78301666666667,"T23_DN1005_polar"
"170_1",3985.0256652832,25388.5769909302,152.985275268555,5.03711666666667,"T23_DN1005_polar"
"171_0",25027.5047454834,159450.097563278,153.018356323242,1.2413,"T23_DN1005_polar"
"1712_0",375544.876953125,2392594.38280085,471.057220458984,1.05358333333333,"T23_DN1005_polar"
"1722_0",31464.2622070312,200458.644586736,472.060333251953,1.04286666666667,"T23_DN1005_polar"
"1728_0",6736.24670410156,42916.5913702661,473.037292480469,2.8487,"T23_DN1005_polar"
"1729_1",522772.864929199,3330583.0990378,473.072235107422,2.56973333333333,"T23_DN1005_polar"
"1736_1",36311.2583007812,231338.830522041,474.07421875,2.56258333333333,"T23_DN1005_polar"
"1754_0",18742.7111816406,119409.711711363,477.105834960938,1.21273333333333,"T23_DN1005_polar"
"1754_1",8684.95059204102,55331.77331564,477.096069335938,2.5876,"T23_DN1005_polar"
"1782_1",1911.63696289062,12179.0287660813,483.0615234375,3.39043333333333,"T23_DN1005_polar"
"1783_0",105368.395019531,671301.475588864,483.076965332031,3.32063333333333,"T23_DN1005_polar"
"1783_1",4793.51574707031,30539.4629354493,483.080780029297,4.75813333333333,"T23_DN1005_polar"
