"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",61150.5803527832,247775.104144715,71.0185699462891,1.26991666666667,"LA44_DN1675_polar"
"0_3",151017.553474426,611905.722299544,71.013786315918,5.76368333333333,"LA44_DN1675_polar"
"100_0",7541.30041503906,30556.4801665508,131.03059387207,1.02856666666667,"LA44_DN1675_polar"
"100_1",30804.8131103516,124817.552548844,131.046676635742,6.7095,"LA44_DN1675_polar"
"1001_0",55610.4732666016,225327.228714388,323.098388671875,6.62731666666667,"LA44_DN1675_polar"
"1008_1",46406.693359375,188034.573241915,325.093475341797,2.78258333333333,"LA44_DN1675_polar"
"101_0",2506.7673034668,10157.1322152592,131.075073242188,2.81665,"LA44_DN1675_polar"
"1012_2",1369.13613891602,5547.58184552159,326.097381591797,2.77543333333333,"LA44_DN1675_polar"
"102_0",4027.43431091309,16318.6996765284,132.032440185547,1.63115,"LA44_DN1675_polar"
"102_2",8044.31211853027,32594.6256183114,132.023635864258,7.62676666666667,"LA44_DN1675_polar"
"1031_0",2914.89469909668,11810.8173867345,329.088775634766,2.76113333333333,"LA44_DN1675_polar"
"105_0",1867.26391601562,7565.93819040318,133.009262084961,1.82246666666667,"LA44_DN1675_polar"
"105_1",523679.285690308,2121888.11294643,133.01416015625,4.00058333333333,"LA44_DN1675_polar"
"105_2",101431.055603027,410986.947639078,133.009857177734,5.08773333333333,"LA44_DN1675_polar"
"105_3",39500.0693206787,160049.728607509,133.013595581055,7.541,"LA44_DN1675_polar"
"106_0",24475.4217834473,99171.5883380568,133.050491333008,1.98518333333333,"LA44_DN1675_polar"
"106_1",4059.33026123047,16447.9383912895,133.046722412109,5.4775,"LA44_DN1675_polar"
"107_1",4333.61126708984,17559.2934168617,134.013595581055,4.01845,"LA44_DN1675_polar"
"108_0",125214.029251099,507352.815935431,134.047027587891,1.54538333333333,"LA44_DN1675_polar"
"1081_0",10141.3214111328,41091.4655970898,337.059539794922,1.38618333333333,"LA44_DN1675_polar"
"11_1",2164.75814819336,8771.35053375366,95.0140914916992,6.69521666666667,"LA44_DN1675_polar"
"1103_1",2158.04211425781,8744.1379382522,341.089080810547,3.35866666666667,"LA44_DN1675_polar"
"1104_1",49318.2939453125,199832.043261766,341.109497070312,6.11413333333333,"LA44_DN1675_polar"
"1109_1",1697.08908081055,6876.40937035774,342.110778808594,6.10341666666667,"LA44_DN1675_polar"
"111_0",1696.84963989258,6875.43918335307,135.01335144043,6.48961666666667,"LA44_DN1675_polar"
"112_0",15051.2418670654,60985.8974290127,135.028350830078,5.36673333333333,"LA44_DN1675_polar"
"1124_0",4148.35101318359,16808.6402187942,345.158905029297,1.31995,"LA44_DN1675_polar"
"113_0",3896.3404083252,15787.5222914724,135.043884277344,1.55966666666667,"LA44_DN1675_polar"
"114_0",3424.86347961426,13877.152112821,136.003265380859,7.87718333333333,"LA44_DN1675_polar"
"1143_0",68997.8610839844,279571.381288922,349.186340332031,1.43626666666667,"LA44_DN1675_polar"
"1147_0",3543.44369506836,14357.6254797807,350.192535400391,1.43268333333333,"LA44_DN1675_polar"
"1168_0",166847.931396484,676048.58922999,355.066436767578,6.07838333333333,"LA44_DN1675_polar"
"1170_2",1002.63165283203,4062.54790659461,355.105072021484,2.9096,"LA44_DN1675_polar"
"1175_0",6916.50378417969,28024.8762244894,356.067565917969,6.08911666666667,"LA44_DN1675_polar"
"119_1",2974.82078552246,12053.6309826068,137.029800415039,2.58055,"LA44_DN1675_polar"
"1194_0",3938.07397460938,15956.6218923713,361.072814941406,2.76828333333333,"LA44_DN1675_polar"
"12_0",9828.93824768066,39825.7250201258,96.0425720214844,7.06713333333333,"LA44_DN1675_polar"
"1200_0",1294.93936157227,5246.94505470962,363.070983886719,2.779,"LA44_DN1675_polar"
"1277_0",5927.84954833984,24018.9632006863,380.841522216797,3.55001666666667,"LA44_DN1675_polar"
"1284_0",2485.96801757812,10072.8559059017,381.115753173828,1.19486666666667,"LA44_DN1675_polar"
"1318_0",218746.293945312,886334.77312703,387.165557861328,1.97803333333333,"LA44_DN1675_polar"
"1324_0",17648.959564209,71511.5501576547,388.172576904297,1.9959,"LA44_DN1675_polar"
"1329_0",38610.7175292969,156446.177644303,389.181091308594,1.96016666666667,"LA44_DN1675_polar"
"1356_0",9730.38320922852,39426.3913625286,395.188201904297,1.31995,"LA44_DN1675_polar"
"136_0",2030.5774230957,8227.66569963626,142.051391601562,1.63115,"LA44_DN1675_polar"
"136_2",3276.51480102539,13276.0603639769,142.047180175781,5.30048333333333,"LA44_DN1675_polar"
"1384_0",13472.9985351562,54591.037336541,401.150177001953,1.76528333333333,"LA44_DN1675_polar"
"140_0",2632.759765625,10667.6391516219,143.072174072266,1.72955,"LA44_DN1675_polar"
"1404_0",96605.4467773438,391434.136816228,405.119689941406,1.37546666666667,"LA44_DN1675_polar"
"1409_0",4207.39639282227,17047.8852922643,406.119598388672,1.36831666666667,"LA44_DN1675_polar"
"142_1",149051.62109375,603939.990861619,144.066665649414,4.56023333333333,"LA44_DN1675_polar"
"145_2",68827.7596740723,278882.149979702,145.062240600586,5.87993333333333,"LA44_DN1675_polar"
"1458_0",19258.8743896484,78034.7394918542,417.105834960938,4.2617,"LA44_DN1675_polar"
"147_1",89693.3876953125,363427.270012604,146.045532226562,3.97556666666667,"LA44_DN1675_polar"
"147_3",38383.0263671875,155523.599296247,146.04638671875,6.47175,"LA44_DN1675_polar"
"150_0",28700.5948486328,116291.502658022,147.032104492188,1.76885,"LA44_DN1675_polar"
"150_2",28777.2848968506,116602.241895073,147.024749755859,6.06766666666667,"LA44_DN1675_polar"
"151_1",6237.21459960938,25272.4747349158,147.041473388672,4.04706666666667,"LA44_DN1675_polar"
"1530_0",22154.0491943359,89765.6541391091,433.078887939453,1.2735,"LA44_DN1675_polar"
"1546_0",36366.3795776367,147352.378918266,435.128601074219,2.1479,"LA44_DN1675_polar"
"1551_0",3899.03765869141,15798.4512391052,436.13134765625,2.16935,"LA44_DN1675_polar"
"159_1",33435.1017150879,135475.17884134,149.04460144043,4.15258333333333,"LA44_DN1675_polar"
"1591_0",2670.29187011719,10819.7149135472,443.197174072266,2.63963333333333,"LA44_DN1675_polar"
"1599_0",487423.310546875,1974983.08007173,447.092590332031,1.30565,"LA44_DN1675_polar"
"1607_0",46370.626953125,187888.436320349,448.096740722656,1.30923333333333,"LA44_DN1675_polar"
"1608_0",2017.19226074219,8173.43056438484,448.119476318359,1.31995,"LA44_DN1675_polar"
"1613_0",436962.83984375,1770523.0682202,449.108306884766,1.49701666666667,"LA44_DN1675_polar"
"1614_0",2442.15966796875,9895.3495220825,449.127532958984,1.5561,"LA44_DN1675_polar"
"1619_0",43804.5499267578,177490.987943188,450.096527099609,1.50058333333333,"LA44_DN1675_polar"
"1627_0",4222.23774719238,17108.0207497446,451.109039306641,1.38261666666667,"LA44_DN1675_polar"
"1654_0",2225.53466796875,9017.60998754828,457.163970947266,1.86176666666667,"LA44_DN1675_polar"
"167_0",6368.17581176758,25803.114473643,151.062744140625,2.33203333333333,"LA44_DN1675_polar"
"1674_0",13031.2069702148,52800.948830723,463.082244873047,1.76885,"LA44_DN1675_polar"
"1677_0",8247.62377929688,33418.4210365994,463.221557617188,1.54538333333333,"LA44_DN1675_polar"
"1684_0",1853.71087646484,7511.02283609584,464.801635742188,3.55716666666667,"LA44_DN1675_polar"
"170_1",54583.6040039062,221166.472805948,152.985824584961,4.98408333333333,"LA44_DN1675_polar"
"1887_0",165995.958984375,672596.49520372,503.163146972656,8.2813,"LA44_DN1675_polar"
"1898_0",11706.5529785156,47433.6035192726,504.166290283203,8.27415,"LA44_DN1675_polar"
"196_0",48035.9572143555,194636.162613889,158.04670715332,2.77543333333333,"LA44_DN1675_polar"
