"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40398.6538543701,194772.606098756,72.9702301025391,1.27706666666667,"LA46_DN2143_polar"
"0_1",22083.7173461914,106471.448166848,71.0090866088867,2.71131666666667,"LA46_DN2143_polar"
"0_3",91539.1957015991,441334.698211876,71.0512161254883,6.51805,"LA46_DN2143_polar"
"100_0",1374.2297668457,6625.52554428912,131.033462524414,1.03215,"LA46_DN2143_polar"
"100_1",78075.9756469727,376424.949833293,131.046859741211,6.68791666666667,"LA46_DN2143_polar"
"1001_0",14841.8419189453,71556.449387633,323.096740722656,6.63431666666667,"LA46_DN2143_polar"
"1008_1",3948.00885009766,19034.3959332519,325.094055175781,2.7685,"LA46_DN2143_polar"
"102_2",13004.4164581299,62697.7347679498,132.027221679688,7.64098333333333,"LA46_DN2143_polar"
"105_0",6818.83966064453,32875.431346325,133.013519287109,1.82963333333333,"LA46_DN2143_polar"
"105_1",134073.241386414,646402.593687277,133.011810302734,5.04118333333333,"LA46_DN2143_polar"
"105_2",77125.4239273071,371842.088326613,133.015808105469,5.33805,"LA46_DN2143_polar"
"1056_1",4441.97497558594,21415.9374057148,333.059906005859,9.09288333333333,"LA46_DN2143_polar"
"106_0",16605.8896636963,80061.390610832,133.049575805664,2.09431666666667,"LA46_DN2143_polar"
"108_0",294294.570236206,1418872.03995087,134.046966552734,1.5077,"LA46_DN2143_polar"
"11_1",5841.80009460449,28164.8649194035,95.0223083496094,6.6772,"LA46_DN2143_polar"
"1103_1",2048.16094970703,9874.72620553636,341.082702636719,3.2138,"LA46_DN2143_polar"
"1104_2",240260.44921875,1158359.23655985,341.108184814453,7.08123333333333,"LA46_DN2143_polar"
"1109_1",9164.90856933594,44186.4506956407,342.118743896484,7.08838333333333,"LA46_DN2143_polar"
"1111_3",2649.37632751465,12773.3447185285,343.098083496094,7.05621666666667,"LA46_DN2143_polar"
"112_0",15019.3232116699,72412.1336894506,135.026092529297,5.31471666666667,"LA46_DN2143_polar"
