"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",17027.9172821045,139918.405261831,71.0118026733398,3.16841666666667,"N4_DN1504_polar"
"0_3",59567.2926330566,489464.474891553,71.1091003417969,5.9366,"N4_DN1504_polar"
"100_0",2632.29669189453,21629.5833015907,131.037475585938,1.12763333333333,"N4_DN1504_polar"
"100_1",47340.9229736328,389000.388970366,131.045516967773,6.70913333333333,"N4_DN1504_polar"
"1001_0",11336.4401855469,93151.5349663369,323.098541259766,6.70913333333333,"N4_DN1504_polar"
"1008_1",5193.95803833008,42678.7559323986,325.094421386719,3.08263333333333,"N4_DN1504_polar"
"1008_2",1645.90399169922,13524.3939653537,325.111419677734,4.89943333333333,"N4_DN1504_polar"
"102_2",21554.144821167,177110.419330596,132.030685424805,7.73215,"N4_DN1504_polar"
"105_0",243070.670654297,1997311.82859431,133.013427734375,2.12931666666667,"N4_DN1504_polar"
"105_1",475468.974609375,3906928.81440868,133.013244628906,4.06786666666667,"N4_DN1504_polar"
"105_2",14877.1442718506,122245.502305508,133.015075683594,5.20346666666667,"N4_DN1504_polar"
"1056_0",28959.0032653809,237956.145060828,333.062683105469,4.97091666666667,"N4_DN1504_polar"
"1056_1",5273.61584472656,43333.3041694496,333.057250976562,9.17725,"N4_DN1504_polar"
"106_0",8379.0739440918,68850.855005057,133.05012512207,2.1653,"N4_DN1504_polar"
"107_1",4924.56732177734,40465.1722728155,134.019973754883,4.07143333333333,"N4_DN1504_polar"
"1073_0",7961.14086914062,65416.6987083972,336.017852783203,3.51533333333333,"N4_DN1504_polar"
"1077_0",1321.5126953125,10858.8705123505,336.518005371094,3.51533333333333,"N4_DN1504_polar"
"108_0",191806.18397522,1576071.51459296,134.046478271484,1.54603333333333,"N4_DN1504_polar"
"11_1",2404.54734802246,19758.1668232232,95.0187149047852,6.69126666666667,"N4_DN1504_polar"
"1104_1",25680.0109863281,211012.663779469,341.109191894531,6.1923,"N4_DN1504_polar"
"1104_2",18028.5443115234,148140.558088784,341.107330322266,7.96996666666667,"N4_DN1504_polar"
"112_0",7898.48558044434,64901.8601682302,135.026016235352,5.45198333333333,"N4_DN1504_polar"
"113_0",4615.98904418945,37929.5844035981,135.043930053711,1.55318333333333,"N4_DN1504_polar"
"1143_0",34223.11328125,281211.339829557,349.185607910156,1.5496,"N4_DN1504_polar"
"1169_1",1287.65386962891,10580.6525239025,355.085205078125,9.66358333333333,"N4_DN1504_polar"
"12_0",6020.41667175293,49469.7669578589,96.0466918945312,7.0525,"N4_DN1504_polar"
"1277_0",13769.8805236816,113147.115504507,380.844116210938,3.62803333333333,"N4_DN1504_polar"
"1290_0",7288.14111328125,59886.6593605782,382.149871826172,2.15815,"N4_DN1504_polar"
"1316_1",2105.97778320312,17304.8205520886,387.113922119141,7.13471666666667,"N4_DN1504_polar"
"1318_0",3062.11849975586,25161.4293228254,387.170654296875,2.12931666666667,"N4_DN1504_polar"
"1329_0",2941.98977661133,24174.3315415725,389.171112060547,2.15815,"N4_DN1504_polar"
"1343_1",14590.3090362549,119888.577023775,393.048431396484,3.9087,"N4_DN1504_polar"
"1344_0",2492.98315429688,20484.8438898874,393.077423095703,4.98521666666667,"N4_DN1504_polar"
"136_2",4172.86676025391,34288.448363467,142.045211791992,7.03461666666667,"N4_DN1504_polar"
"139_1",3610.25463867188,29665.4642645565,143.034484863281,5.43411666666667,"N4_DN1504_polar"
"142_2",5974.27561950684,49090.6259072877,144.06462097168,5.8954,"N4_DN1504_polar"
"1449_1",1463.49243164062,12025.5180804242,415.139099121094,7.73571666666667,"N4_DN1504_polar"
"145_2",12555.8023834229,103171.034787532,145.060668945312,6.53923333333333,"N4_DN1504_polar"
"147_3",3485.45178222656,28639.959127513,146.047607421875,7.09183333333333,"N4_DN1504_polar"
"150_0",454289.3046875,3732895.4555225,147.029602050781,3.13981666666667,"N4_DN1504_polar"
"151_0",5645.07202148438,46385.5597692129,147.046432495117,1.54245,"N4_DN1504_polar"
"151_1",8740.34143066406,71819.3901322076,147.047500610352,2.86985,"N4_DN1504_polar"
"155_1",7139.60775756836,58666.1606985735,148.033966064453,3.16841666666667,"N4_DN1504_polar"
"159_1",5092.90061950684,41848.3670687832,149.042724609375,4.13051666666667,"N4_DN1504_polar"
"1599_0",3653.13061523438,30017.7761865185,447.098663330078,1.22606666666667,"N4_DN1504_polar"
"1641_0",11631.2229614258,95573.7651907566,455.059112548828,1.37258333333333,"N4_DN1504_polar"
"1651_0",643964.427734375,5291456.04134655,457.077575683594,1.37258333333333,"N4_DN1504_polar"
"1655_0",60883.3093261719,500278.184750958,458.083465576172,1.36543333333333,"N4_DN1504_polar"
"1657_0",1878.27746582031,15433.8069244092,459.084838867188,1.37258333333333,"N4_DN1504_polar"
"167_0",5000.49371337891,41089.0594725343,151.062973022461,2.45315,"N4_DN1504_polar"
"1674_0",1532682.79156494,12594055.3043087,463.087982177734,1.80716666666667,"N4_DN1504_polar"
"1681_0",163744.424804688,1345488.02473135,464.094360351562,1.80001666666667,"N4_DN1504_polar"
"1684_0",5381.08294677734,44216.3614035166,464.804962158203,3.62445,"N4_DN1504_polar"
"1687_1",19442.5563964844,159759.49613452,465.067260742188,2.94491666666667,"N4_DN1504_polar"
"1688_0",12696.5108032227,104327.235947024,465.092864990234,1.81073333333333,"N4_DN1504_polar"
"1741_0",2649.15270996094,21768.0892109067,474.196655273438,2.18673333333333,"N4_DN1504_polar"
"1754_1",4483213.1763916,36838565.028078,477.101867675781,2.70355,"N4_DN1504_polar"
"1754_3",3391.50915527344,27868.0325124359,477.098175048828,6.41226666666667,"N4_DN1504_polar"
"1755_1",5110.86312866211,41995.9650159583,477.121215820312,3.1148,"N4_DN1504_polar"
"1758_1",890229.30078125,7315014.63268047,478.105377197266,2.70355,"N4_DN1504_polar"
"1763_0",3502.90420532227,28783.3656972685,479.069610595703,2.63376666666667,"N4_DN1504_polar"
"1764_1",98976.7998046875,813292.416045832,479.107391357422,2.70355,"N4_DN1504_polar"
"1783_0",155291.039703369,1276026.55490828,483.076721191406,3.36331666666667,"N4_DN1504_polar"
"1790_0",16671.6826171875,136991.224832868,484.081665039062,3.04331666666667,"N4_DN1504_polar"
"1831_0",3281.05249023438,26960.4100377221,492.307434082031,2.21891666666667,"N4_DN1504_polar"
"1887_0",442323.76171875,3634574.58265574,503.160125732422,8.33855,"N4_DN1504_polar"
"1898_0",39709.5092773438,326293.058614689,504.1650390625,8.33855,"N4_DN1504_polar"
"1910_3",4314.06719970703,35448.692448709,505.173309326172,8.34213333333333,"N4_DN1504_polar"
"1921_1",89669.4091796875,736813.582385562,507.112854003906,2.72498333333333,"N4_DN1504_polar"
"1926_0",2012.51635742188,16536.8479672938,508.116790771484,2.7107,"N4_DN1504_polar"
"195_0",9228.83752441406,75833.3627914456,158.01220703125,1.13836666666667,"N4_DN1504_polar"
"196_0",2563.39849853516,21063.446810524,158.043731689453,2.86273333333333,"N4_DN1504_polar"
"196_2",5065.61480712891,41624.1595341244,158.044723510742,7.18666666666667,"N4_DN1504_polar"
"200_0",15277.0090942383,125531.191761352,159.009994506836,1.12406666666667,"N4_DN1504_polar"
"207_0",2654.4680480957,21811.7653471554,160.057800292969,2.93063333333333,"N4_DN1504_polar"
"207_1",1607717.359375,13210614.3874637,160.061233520508,7.04533333333333,"N4_DN1504_polar"
"211_0",4169.37344360352,34259.7437787137,161.044036865234,2.54081666666667,"N4_DN1504_polar"
"211_2",4320.85336303711,35504.454356361,161.046569824219,5.42338333333333,"N4_DN1504_polar"
"2110_0",5350.36193847656,43963.9268621532,548.768615722656,3.62088333333333,"N4_DN1504_polar"
