"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",1963,13546.2626229675,72.0058059692383,1.04021666666667,"M31_DN787_polar"
"0_4",50353.2049102783,347477.196955031,61.5435485839844,7.90288333333333,"M31_DN787_polar"
"100_0",4178.46398925781,28834.727742791,131.036376953125,1.15603333333333,"M31_DN787_polar"
"100_1",5602.9772644043,38665.0033082713,131.048431396484,6.70446666666667,"M31_DN787_polar"
"102_2",3400.10411071777,23463.4249766756,132.027313232422,7.74516666666667,"M31_DN787_polar"
"103_1",3228.54957580566,22279.5621218206,132.066375732422,6.13411666666667,"M31_DN787_polar"
"1031_0",4291.39939880371,29614.0719695567,329.090759277344,1.90701666666667,"M31_DN787_polar"
"1040_1",25044.8161621094,172829.168148688,331.067169189453,3.393,"M31_DN787_polar"
"105_1",107946.150634766,744914.36863828,133.013977050781,4.05271666666667,"M31_DN787_polar"
"105_2",20370.4480743408,140572.307367572,133.015411376953,5.46175,"M31_DN787_polar"
"106_0",5875.04525756836,40542.4890376162,133.050338745117,2.19678333333333,"M31_DN787_polar"
"107_1",1544.07029724121,10655.3141898894,134.015960693359,4.07056666666667,"M31_DN787_polar"
"108_0",18060.6963348389,124633.181714413,134.046508789062,1.5637,"M31_DN787_polar"
"1104_2",3464.7200012207,23909.3260578624,341.114807128906,7.11925,"M31_DN787_polar"
"112_0",4043.16711425781,27901.0716038115,135.029312133789,5.45103333333333,"M31_DN787_polar"
"112_1",3187.34385681152,21995.209859435,135.031021118164,7.41256666666667,"M31_DN787_polar"
"1121_0",5191.11212158203,35822.8059624147,345.045013427734,6.2163,"M31_DN787_polar"
"1139_0",8428.85496520996,58165.8089504012,349.050689697266,2.57581666666667,"M31_DN787_polar"
"1143_0",65084.3798828125,449134.030843382,349.189605712891,1.46365,"M31_DN787_polar"
"1197_0",2060.29748535156,14217.6927244074,361.192718505859,1.31161666666667,"M31_DN787_polar"
"12_0",7786.07623291016,53730.1240211138,96.0455627441406,7.05136666666667,"M31_DN787_polar"
"126_1",1581.51094055176,10913.6844329141,140.036468505859,6.59178333333333,"M31_DN787_polar"
"1272_0",6333.82208251953,43708.4143336528,380.067749023438,4.23688333333333,"M31_DN787_polar"
"1277_0",2728.17614746094,18826.5871498836,380.842834472656,3.6093,"M31_DN787_polar"
"13_0",12636.6140136719,87202.6959216864,96.9595260620117,1.54225,"M31_DN787_polar"
"1318_0",497774.3359375,3435039.16535029,387.165588378906,2.13245,"M31_DN787_polar"
"1324_0",41400.5686035156,285696.879797965,388.169952392578,2.13245,"M31_DN787_polar"
"1329_0",89857.1522521973,620085.880265022,389.180084228516,2.14673333333333,"M31_DN787_polar"
"1334_0",4088.10717773438,28211.1938158065,390.188568115234,2.15388333333333,"M31_DN787_polar"
