"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",45546.9226837158,596376.231900831,71.0529174804688,4.55278333333333,"T33_DN925_polar"
"1001_0",2064.57971191406,27032.9189438395,323.100433349609,6.6377,"T33_DN925_polar"
"1003_0",300541.82421875,3935194.52237904,323.541809082031,4.9766,"T33_DN925_polar"
"1004_0",56548.5622558594,740428.035319634,324.041625976562,4.9766,"T33_DN925_polar"
"1007_0",11440.760559082,149801.507330909,325.059814453125,3.31361666666667,"T33_DN925_polar"
"1007_1",20166.9351196289,264059.129947166,325.047088623047,4.64045,"T33_DN925_polar"
"1017_1",1923.43795776367,25184.8558356335,327.058898925781,3.17426666666667,"T33_DN925_polar"
"102_0",2720.07402038574,35615.7430444575,132.025894165039,1.6204,"T33_DN925_polar"
"102_2",6600.18023681641,86420.5612052512,132.02734375,7.68555,"T33_DN925_polar"
"1020_0",2032.84841918945,26617.4399680181,327.104461669922,3.83758333333333,"T33_DN925_polar"
"1023_0",131675.648345947,1724117.07238634,328.047698974609,4.30073333333333,"T33_DN925_polar"
"1026_0",28519.5535888672,373425.533552092,328.551055908203,4.30788333333333,"T33_DN925_polar"
"1035_0",4111.78405761719,53838.3306310255,330.084686279297,3.41563333333333,"T33_DN925_polar"
"1038_0",8838.96823120117,115734.505363181,330.996551513672,3.60338333333333,"T33_DN925_polar"
"1040_1",20478.9025878906,268143.92804625,331.064544677734,3.26001666666667,"T33_DN925_polar"
"105_1",35787.4526519775,468588.982621791,133.007095336914,3.97528333333333,"T33_DN925_polar"
"1070_0",4069.14208984375,53279.9909109493,335.072113037109,1.6633,"T33_DN925_polar"
"108_0",149860.896957397,1962228.65938394,134.045547485352,1.54535,"T33_DN925_polar"
"1083_0",37687.59375,493468.797137201,337.092163085938,2.17648333333333,"T33_DN925_polar"
"1091_0",7987.78161621094,104589.351394881,339.031768798828,3.59623333333333,"T33_DN925_polar"
"1103_0",16403.0216064453,214775.700333696,341.085723876953,1.79026666666667,"T33_DN925_polar"
"1104_1",11841.9426269531,155054.451675899,341.106414794922,6.0852,"T33_DN925_polar"
"1104_2",4176.85534667969,54690.3524118493,341.107727050781,7.934,"T33_DN925_polar"
"1110_0",5822088.9375,76232492.9490604,343.065155029297,4.51346666666667,"T33_DN925_polar"
"1110_1",137525.731658936,1800716.11436186,343.049530029297,5.77048333333333,"T33_DN925_polar"
"1117_0",477473.58203125,6251880.01528358,344.067901611328,4.50633333333333,"T33_DN925_polar"
"1122_2",37405.6530761719,489777.15988116,345.072418212891,4.50633333333333,"T33_DN925_polar"
"1124_0",1935.03247070312,25336.6705254112,345.14990234375,1.6204,"T33_DN925_polar"
"1126_0",38930.0639648438,509737.288207893,346.023376464844,1.2592,"T33_DN925_polar"
"113_0",4376.44989013672,57303.7768699945,135.043045043945,1.57751666666667,"T33_DN925_polar"
"1131_0",349125.5078125,4571333.0899548,347.020294189453,1.2592,"T33_DN925_polar"
"1131_1",17629.3488769531,230832.821069191,347.029998779297,3.76251666666667,"T33_DN925_polar"
"1132_1",4166.06173706055,54549.0244833311,347.058135986328,3.8626,"T33_DN925_polar"
"1135_0",18268.1726074219,239197.366175155,348.024627685547,1.2592,"T33_DN925_polar"
"114_0",7735.33258056641,101283.867824231,136.00715637207,7.92686666666667,"T33_DN925_polar"
"1143_0",20445.2458496094,267703.237927762,349.185882568359,1.4684,"T33_DN925_polar"
"1144_0",5087.27874755859,66611.13312015,349.973602294922,3.5855,"T33_DN925_polar"
"1161_0",60957.9091796875,798162.554989309,353.085357666016,3.17068333333333,"T33_DN925_polar"
"1165_0",3013.39416503906,39456.3793004717,354.094085693359,3.17068333333333,"T33_DN925_polar"
"1180_0",11875.196472168,155489.866446797,357.140106201172,1.6204,"T33_DN925_polar"
"1190_0",11907.4697265625,155912.441688173,359.096374511719,1.55608333333333,"T33_DN925_polar"
"1240_0",56140.9453125,735090.834858745,372.04638671875,2.73613333333333,"T33_DN925_polar"
"1245_0",10289.0073242188,134720.834174192,372.550964355469,2.73255,"T33_DN925_polar"
"1246_0",2123.53523254395,27804.8628902429,373.049224853516,2.72898333333333,"T33_DN925_polar"
"1249_0",46861.759765625,613592.270620234,373.147979736328,3.18498333333333,"T33_DN925_polar"
"1277_0",2619.55944824219,34299.6387227153,380.834381103516,3.54261666666667,"T33_DN925_polar"
"1296_0",51614.533203125,675823.502649176,383.117340087891,5.63631666666667,"T33_DN925_polar"
"1321_0",16309.6496582031,213553.119149791,388.020782470703,4.35435,"T33_DN925_polar"
"1322_0",1011.77783203125,13247.8818641093,388.040344238281,4.35076666666667,"T33_DN925_polar"
"1325_0",5204.10461425781,68140.8120987814,388.526702880859,4.34005,"T33_DN925_polar"
"1333_0",13431.5906982422,175868.773938394,390.10546875,4.04675,"T33_DN925_polar"
"1337_2",154523.810546875,2023283.29649921,391.104400634766,4.04675,"T33_DN925_polar"
"1341_0",6452.47058105469,84486.5001814087,392.111846923828,4.05033333333333,"T33_DN925_polar"
"1343_1",11466.125793457,150133.63125952,393.039031982422,4.09868333333333,"T33_DN925_polar"
"136_1",2802.6022644043,36696.3403777824,142.048934936523,3.86975,"T33_DN925_polar"
"136_2",2657.72512817383,34799.3674210429,142.051422119141,5.30015,"T33_DN925_polar"
"1372_0",1020504.25390625,13362142.7249787,399.043395996094,5.10883333333333,"T33_DN925_polar"
"1378_0",314499.396484375,4117950.32373273,399.547271728516,5.11955,"T33_DN925_polar"
"1379_0",62120.7319335938,813388.168740622,400.046905517578,5.12313333333333,"T33_DN925_polar"
"1391_0",2208.13629150391,28912.6009718631,403.110107421875,4.31503333333333,"T33_DN925_polar"
"1394_0",42846.0125427246,561011.414308819,404.054992675781,4.5778,"T33_DN925_polar"
"142_2",225566.92578125,2953498.1797348,144.064880371094,5.87958333333333,"T33_DN925_polar"
"1445_0",5590.36755371094,73198.4103464969,415.031707763672,3.58908333333333,"T33_DN925_polar"
"145_2",301803.956298828,3951720.45936286,145.060745239258,5.89746666666667,"T33_DN925_polar"
"148_0",7986.73776245117,104575.683521505,146.061187744141,5.87958333333333,"T33_DN925_polar"
"1486_0",10606.5449829102,138878.566491083,424.127899169922,2.18006666666667,"T33_DN925_polar"
"1493_0",7644.68988037109,100097.022505016,425.980712890625,3.58908333333333,"T33_DN925_polar"
"1497_0",2948.1091003418,38601.5584127045,426.485717773438,3.57836666666667,"T33_DN925_polar"
"150_0",13298.1358184814,174121.360202604,147.025817871094,3.2886,"T33_DN925_polar"
"151_1",6718.7071685791,87972.5133631228,147.045547485352,3.72678333333333,"T33_DN925_polar"
"1536_0",4572.30303955078,59868.212760967,434.013885498047,3.5855,"T33_DN925_polar"
"1574_0",7763.96154785156,101658.725984271,441.087463378906,1.11793333333333,"T33_DN925_polar"
"1592_0",11663.9970092773,152724.491039707,444.955535888672,3.5855,"T33_DN925_polar"
"1599_0",63872.0451660156,836319.280765084,447.092498779297,1.18415,"T33_DN925_polar"
"1604_0",3565.42248535156,46684.4542212877,448.043029785156,3.06156666666667,"T33_DN925_polar"
"1605_0",27406.8544921875,358856.222270069,448.048614501953,2.73613333333333,"T33_DN925_polar"
"1607_0",7161.93054199219,93775.9325570385,448.088226318359,1.2056,"T33_DN925_polar"
"1609_0",8306.7490234375,108765.804362777,448.557891845703,2.7397,"T33_DN925_polar"
"1611_0",2681.85400390625,35115.3028814742,449.050506591797,2.72898333333333,"T33_DN925_polar"
"1640_0",21272.5726623535,278535.979594221,455.021209716797,3.23858333333333,"T33_DN925_polar"
"1640_1",33783.4791259766,442349.620885663,455.024291992188,5.09811666666667,"T33_DN925_polar"
"167_0",2018.41270446777,26428.4235286355,151.057479858398,2.31418333333333,"T33_DN925_polar"
"1674_0",6667.83480834961,87306.4076261393,463.092926025391,2.77901666666667,"T33_DN925_polar"
"1679_0",2540.06506347656,33258.7657317338,463.933685302734,3.58908333333333,"T33_DN925_polar"
"1680_0",5545.94686889648,72616.7806980559,464.023071289062,4.53133333333333,"T33_DN925_polar"
"1703_2",5960.61959838867,78046.3672719695,469.046630859375,4.36506666666667,"T33_DN925_polar"
"1728_0",1565144.28808594,20493477.8885406,473.034057617188,2.72898333333333,"T33_DN925_polar"
"1729_1",1133.81811523438,14845.8366752872,473.057464599609,2.90243333333333,"T33_DN925_polar"
"1731_0",24569.8276367188,321709.137765261,473.108642578125,1.79026666666667,"T33_DN925_polar"
"1735_0",130603.490722656,1710078.59765069,474.037902832031,2.73255,"T33_DN925_polar"
"1743_0",11314.0588378906,148142.517203646,475.0400390625,2.74326666666667,"T33_DN925_polar"
"1743_1",708709.837890625,9279610.5143536,475.04833984375,5.23581666666667,"T33_DN925_polar"
"1749_0",255439.118164062,3344634.71503025,475.551361083984,5.23581666666667,"T33_DN925_polar"
"1750_0",44673.2478027344,584936.62406949,476.056060791016,5.23581666666667,"T33_DN925_polar"
"1772_2",4235.07580566406,55452.6717059485,481.063568115234,5.5827,"T33_DN925_polar"
"1783_0",17062.5121154785,223410.849353153,483.078308105469,3.25643333333333,"T33_DN925_polar"
"1784_0",6680.27905273438,87469.3484163783,483.191925048828,1.04286666666667,"T33_DN925_polar"
"180_0",2398.51499938965,31405.3563492454,154.995941162109,5.74188333333333,"T33_DN925_polar"
"1807_0",4171.15078735352,54615.6588124766,487.086334228516,2.50193333333333,"T33_DN925_polar"
"181_0",2563.81428527832,33569.7301300767,155.033828735352,3.42635,"T33_DN925_polar"
"1817_0",1562275.94140625,20455920.7126916,489.103179931641,2.49836666666667,"T33_DN925_polar"
"1820_0",217657.249023438,2849931.50733556,490.105621337891,2.48763333333333,"T33_DN925_polar"
"1823_1",13695.9470214844,179330.167565997,491.112884521484,2.50193333333333,"T33_DN925_polar"
"1847_0",6259345.8046875,81957788.6981687,495.076416015625,4.64045,"T33_DN925_polar"
"1848_2",32781.6020507812,429231.376233178,495.127075195312,4.6476,"T33_DN925_polar"
"1850_0",1181044.26953125,15464200.2065035,496.079193115234,4.6476,"T33_DN925_polar"
"1855_1",129072.911560059,1690037.7040001,497.081817626953,4.6476,"T33_DN925_polar"
"1875_0",8859.44506835938,116002.622247179,501.197021484375,1.63826666666667,"T33_DN925_polar"
"1886_0",7138.40869140625,93467.945281648,503.115234375,1.78668333333333,"T33_DN925_polar"
"1887_0",289505.09375,3790683.25045042,503.160034179688,8.30608333333333,"T33_DN925_polar"
"189_1",2182.98422241211,28583.2681584558,157.012176513672,3.38705,"T33_DN925_polar"
"1898_0",19906.4125366211,260647.934037001,504.166198730469,8.29875,"T33_DN925_polar"
"1909_0",2606023.90625,34122408.8451648,505.095916748047,3.32076666666667,"T33_DN925_polar"
"1910_3",2646.26409912109,34649.3005248085,505.154083251953,8.31323333333333,"T33_DN925_polar"
"1915_0",456979.48046875,5983537.07692726,506.099151611328,3.32076666666667,"T33_DN925_polar"
"1921_1",44954.0880126953,588613.852218268,507.106140136719,3.31005,"T33_DN925_polar"
"1934_0",6331.16046142578,82898.1058888214,509.167236328125,2.12646666666667,"T33_DN925_polar"
"196_2",11140.0607757568,145864.244544613,158.031707763672,7.05966666666667,"T33_DN925_polar"
"1986_0",5098.67578125,66760.362082443,519.1171875,2.31776666666667,"T33_DN925_polar"
"205_0",86651.8688964844,1134590.70371237,160.007751464844,4.81388333333333,"T33_DN925_polar"
"207_1",425031.332305908,5565218.66824194,160.059005737305,6.57505,"T33_DN925_polar"
"210_2",25464.96484375,333429.766143836,161.021606445312,3.78398333333333,"T33_DN925_polar"
"211_0",3377.36198425293,44222.0526712773,161.038940429688,1.98515,"T33_DN925_polar"
"2113_0",12438.5217285156,162865.859684542,549.172424316406,8.30966666666667,"T33_DN925_polar"
"2118_0",445958.291992188,5839229.30666661,551.0537109375,5.34136666666667,"T33_DN925_polar"
"212_1",10076.2305297852,131934.805713358,161.061569213867,6.5679,"T33_DN925_polar"
"2124_0",198811.63671875,2603173.33813544,551.555725097656,5.3521,"T33_DN925_polar"
"213_0",3405.0316619873,44584.3502135224,161.086563110352,1.1608,"T33_DN925_polar"
"2209_0",2083.37231445312,27278.9830208284,571.284240722656,4.4115,"T33_DN925_polar"
"2257_1",68419.1604003906,895857.692796265,579.171752929688,3.98956666666667,"T33_DN925_polar"
"2264_0",10251.7885742188,134233.504260925,580.177551269531,3.98956666666667,"T33_DN925_polar"
"227_0",53146.1791992188,695878.365062152,164.07048034668,3.7125,"T33_DN925_polar"
"230_2",3904.53117370605,51124.6304143105,165.036041259766,5.5434,"T33_DN925_polar"
"230_3",11753.4795532227,153896.145659484,165.041290283203,6.11735,"T33_DN925_polar"
"2336_0",42264.8815917969,553402.279238117,593.098815917969,1.2878,"T33_DN925_polar"
"2415_0",1753.65234375,22961.7395689303,607.037902832031,3.9467,"T33_DN925_polar"
"244_0",11062538.78125,144849197.374589,169.012496948242,1.27708333333333,"T33_DN925_polar"
"244_1",3400581.39401245,44526079.8872432,169.012298583984,2.0871,"T33_DN925_polar"
"244_2",457449.473632812,5989691.01084172,169.012802124023,4.51346666666667,"T33_DN925_polar"
"244_4",43603.2222900391,570926.066479677,169.010162353516,8.30233333333333,"T33_DN925_polar"
"246_0",19005.0415039062,248845.682021692,169.076965332031,1.28423333333333,"T33_DN925_polar"
"248_0",511760.30078125,6700818.88815455,170.015838623047,1.27351666666667,"T33_DN925_polar"
"248_1",11453.4525146484,149967.691568837,170.014205932617,4.51705,"T33_DN925_polar"
"2503_0",616240.60546875,8068849.19066408,625.047790527344,3.23143333333333,"T33_DN925_polar"
"2511_0",99561.5053710938,1303625.18293285,626.049194335938,3.22071666666667,"T33_DN925_polar"
"2519_0",8627.94091796875,112971.384026365,627.058288574219,3.24571666666667,"T33_DN925_polar"
"2519_1",234279.2265625,3067574.14370692,627.057800292969,5.35566666666667,"T33_DN925_polar"
"2524_0",122459.587890625,1603445.04706682,627.560974121094,5.34136666666667,"T33_DN925_polar"
"2526_1",19898.091796875,260538.985042777,628.058898925781,5.34493333333333,"T33_DN925_polar"
"253_0",36683.1423950195,480316.845722817,170.996170043945,1.29495,"T33_DN925_polar"
"253_1",81925.1339416504,1072700.41090088,171.028823852539,4.6476,"T33_DN925_polar"
"2556_0",38941.4938964844,509886.947924973,633.155578613281,4.50633333333333,"T33_DN925_polar"
"2572_0",5904.26849365234,77308.5246796287,635.086608886719,4.11298333333333,"T33_DN925_polar"
"2600_0",527599.94921875,6908217.96789891,641.114807128906,3.19926666666667,"T33_DN925_polar"
"2609_0",78713.7666015625,1030651.83680005,642.119812011719,3.19926666666667,"T33_DN925_polar"
"261_1",19367.9366455078,253597.310109199,173.006469726562,5.74188333333333,"T33_DN925_polar"
"2615_0",2517.03240966797,32957.1838359726,643.059143066406,2.06376666666667,"T33_DN925_polar"
"2617_0",1402.57214355469,18364.8123881105,643.119262695312,3.19926666666667,"T33_DN925_polar"
