"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",196121.267578125,857719.671007629,131.034088134766,1.13833333333333,"N24_DN1344_polar"
"100_1",23260.0490722656,101725.844852281,131.045425415039,6.71891666666667,"N24_DN1344_polar"
"1002_0",1754.58267211914,7673.51797625019,323.137512207031,4.0422,"N24_DN1344_polar"
"1008_1",7401.04077148438,32367.8218788938,325.08984375,3.11421666666667,"N24_DN1344_polar"
"102_0",3137.21313476562,13720.3346228633,132.038055419922,1.13116666666667,"N24_DN1344_polar"
"102_2",8236.52716064453,36021.7504899576,132.031372070312,7.74536666666667,"N24_DN1344_polar"
"105_1",8605.91552734375,37637.239071445,133.013824462891,4.06365,"N24_DN1344_polar"
"106_0",11728.0992736816,51291.8439432371,133.050674438477,2.3132,"N24_DN1344_polar"
"108_0",44398.6259307861,194173.611545596,134.047393798828,1.55313333333333,"N24_DN1344_polar"
"1082_1",1576.74304199219,6895.75149060454,337.080200195312,8.24596666666667,"N24_DN1344_polar"
"1103_2",2801.75036621094,12253.2167573038,341.08447265625,4.0422,"N24_DN1344_polar"
"1104_1",1061764.3203125,4643535.8834467,341.106567382812,6.19143333333333,"N24_DN1344_polar"
"1104_2",11455.1638183594,50098.1839601244,341.110626220703,7.9653,"N24_DN1344_polar"
"1105_1",1811.40209960938,7922.01290622688,341.142272949219,6.20216666666667,"N24_DN1344_polar"
"1109_1",66020.513671875,288735.097247104,342.108825683594,6.19143333333333,"N24_DN1344_polar"
"1111_3",6468.07191467285,28287.5619927192,343.110443115234,6.19143333333333,"N24_DN1344_polar"
"112_0",22734.6887512207,99428.2262039227,135.028656005859,5.46908333333333,"N24_DN1344_polar"
"112_1",1896.43656921387,8293.90392138371,135.030120849609,7.45201666666667,"N24_DN1344_polar"
"1139_0",9830.29479980469,42991.9576072377,349.062408447266,1.59078333333333,"N24_DN1344_polar"
"115_0",26704.2744140625,116788.871231433,136.03971862793,2.91218333333333,"N24_DN1344_polar"
"1152_0",1644.93035888672,7193.96291731976,351.130798339844,4.0422,"N24_DN1344_polar"
"1166_0",29182.5349121094,127627.33258397,355.029937744141,7.00861666666667,"N24_DN1344_polar"
