"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"263_1",15178.5211029053,155744.955735465,173.044860839844,3.437,"T21a_DN1432_polar"
"263_2",9798.47328186035,100540.940531181,173.045120239258,4.45981666666667,"T21a_DN1432_polar"
"263_3",2956.73217773438,30338.6686371391,173.044921875,5.5934,"T21a_DN1432_polar"
"2809_0",25409.0322265625,260718.983923244,687.141906738281,4.4491,"T21a_DN1432_polar"
"2814_0",1809.15014648438,18563.4692321301,688.14501953125,4.45981666666667,"T21a_DN1432_polar"
"293_4",1189126.63256836,12201483.4974781,179.056015014648,5.25726666666667,"T21a_DN1432_polar"
"296_1",86359.0301513672,886119.48668095,180.067916870117,4.84245,"T21a_DN1432_polar"
"303_2",2750.49026489258,28222.4454973106,181.062881469727,3.99311666666667,"T21a_DN1432_polar"
"303_3",5932.10627746582,60868.6197646192,181.064041137695,4.83173333333333,"T21a_DN1432_polar"
"320_0",2027.71484375,20806.1349615637,185.009048461914,4.94966666666667,"T21a_DN1432_polar"
"345_2",27269.4985656738,279809.002355722,191.011932373047,5.60768333333333,"T21a_DN1432_polar"
"345_3",32065.3044433594,329018.182161326,191.020523071289,8.23806666666667,"T21a_DN1432_polar"
"346_0",13564.4770507812,139183.446366477,191.055404663086,2.12996666666667,"T21a_DN1432_polar"
"346_2",10419625.0546875,106914503.193057,191.056442260742,5.60053333333333,"T21a_DN1432_polar"
"346_3",20063.0237731934,205864.242523436,191.056335449219,7.82496666666667,"T21a_DN1432_polar"
"348_1",5093.03735351562,52259.035765384,191.125289916992,5.60053333333333,"T21a_DN1432_polar"
"354_1",447255.935058594,4589238.65743362,192.06022644043,5.60053333333333,"T21a_DN1432_polar"
"358_3",42314.5852813721,434184.804101266,193.060317993164,5.60411666666667,"T21a_DN1432_polar"
"3705_0",1136481.60546875,11661299.2885072,871.191711425781,1.2199,"T21a_DN1432_polar"
"371_0",8511.42114257812,87334.6553402361,194.097900390625,2.22288333333333,"T21a_DN1432_polar"
"3716_0",293907.59765625,3015750.05080884,872.196411132812,1.2199,"T21a_DN1432_polar"
"3727_0",12850.7822265625,131860.310729416,873.195861816406,1.22346666666667,"T21a_DN1432_polar"
"375_1",33051.2653503418,339135.006901616,195.050903320312,6.745,"T21a_DN1432_polar"
"3810_0",193947.322265625,1990069.84385917,885.205993652344,1.13936666666667,"T21a_DN1432_polar"
"3818_0",46271.89453125,474790.272168627,886.210388183594,1.15008333333333,"T21a_DN1432_polar"
"3826_0",2558.97180175781,26257.2978810689,887.216430664062,1.15365,"T21a_DN1432_polar"
"3896_0",10932.9569091797,112181.738809324,897.2109375,1.1072,"T21a_DN1432_polar"
"3902_0",2240.32238769531,22987.6750665776,898.217041015625,1.11076666666667,"T21a_DN1432_polar"
"3908_0",957111.84375,9820808.01733715,899.221008300781,1.08931666666667,"T21a_DN1432_polar"
"3915_0",351482.9609375,3606523.83864349,900.226135253906,1.08573333333333,"T21a_DN1432_polar"
"392_0",14796.0810241699,151820.784682812,199.02507019043,5.00878333333333,"T21a_DN1432_polar"
"392_1",58944.7465820312,604824.863042783,199.02653503418,6.02606666666667,"T21a_DN1432_polar"
"3920_0",44701.294921875,458674.540933558,901.232666015625,1.08573333333333,"T21a_DN1432_polar"
"401_0",1890.32308959961,19396.3749115892,200.056381225586,1.60963333333333,"T21a_DN1432_polar"
"41_2",58710.4615478516,602420.892851589,111.009666442871,5.58266666666667,"T21a_DN1432_polar"
"420_2",27951.5598144531,286807.549729331,203.020874023438,7.70346666666667,"T21a_DN1432_polar"
"422_1",13815.955657959,141763.837715396,203.08317565918,3.8268,"T21a_DN1432_polar"
"430_3",5433.89990234375,55756.5848493295,205.03955078125,7.07045,"T21a_DN1432_polar"
"447_2",39031.3186035156,400495.604742272,209.029052734375,8.16826666666667,"T21a_DN1432_polar"
"47_0",6061.41246032715,62195.4147527162,113.032806396484,6.60903333333333,"T21a_DN1432_polar"
"4757_0",231284.53125,2373182.39620422,1037.22241210938,1.22346666666667,"T21a_DN1432_polar"
"482_0",3728.09599304199,38253.5387655622,217.033493041992,1.72945,"T21a_DN1432_polar"
"482_1",69911.7421112061,717355.867984723,217.03581237793,5.00521666666667,"T21a_DN1432_polar"
"482_2",88469.4500732422,907774.248372638,217.035339355469,6.06011666666667,"T21a_DN1432_polar"
"49_0",3836.10383605957,39361.7940834426,114.01685333252,6.65548333333333,"T21a_DN1432_polar"
"5058_0",3297.08807373047,33831.0190181041,1097.009765625,7.05615,"T21a_DN1432_polar"
"5099_0",3193.29364013672,32765.9969809734,1105.00805664062,7.46736666666667,"T21a_DN1432_polar"
"5103_1",3852.56121826172,39530.6612771052,1105.50610351562,7.44235,"T21a_DN1432_polar"
"5107_1",2612.92333984375,26810.8880400895,1106.00024414062,7.44948333333333,"T21a_DN1432_polar"
"515_1",14834.5076293945,152215.07539725,223.044219970703,7.01326666666667,"T21a_DN1432_polar"
"5254_0",3555.24267578125,36479.9119370334,1136.04211425781,5.60768333333333,"T21a_DN1432_polar"
"53_1",17649.3258209229,181097.581912265,115.004470825195,4.6404,"T21a_DN1432_polar"
"5435_0",831412.29296875,8531020.24159354,1175.21533203125,1.67038333333333,"T21a_DN1432_polar"
"5442_0",376143.53515625,3859562.98613825,1176.22058105469,1.67038333333333,"T21a_DN1432_polar"
"5485_0",1087.623046875,11159.967571544,1187.5458984375,7.17243333333333,"T21a_DN1432_polar"
"5486_0",2002.1484375,20543.8011819599,1188.0673828125,6.78621666666667,"T21a_DN1432_polar"
"5491_0",3802.25610351562,39014.4866237064,1189.0712890625,6.79693333333333,"T21a_DN1432_polar"
"5521_0",11514.666015625,118150.585077022,1196.06188964844,7.17243333333333,"T21a_DN1432_polar"
"5523_0",21223.9287109375,217776.146648762,1196.56225585938,7.15813333333333,"T21a_DN1432_polar"
"5526_0",12039.7426757812,123538.33271326,1197.06274414062,7.15813333333333,"T21a_DN1432_polar"
"5527_0",4366.7119140625,44806.2989242752,1197.06921386719,7.18671666666667,"T21a_DN1432_polar"
"5531_0",1493.69921875,15326.6656961586,1197.55578613281,7.17958333333333,"T21a_DN1432_polar"
"5545_0",1880318.02734375,19293714.1867659,1203.24792480469,1.02856666666667,"T21a_DN1432_polar"
"5547_0",836354.932617188,8581736.06483109,1204.24963378906,1.025,"T21a_DN1432_polar"
"5584_0",3756.18469238281,38541.7534872629,1217.06811523438,6.4606,"T21a_DN1432_polar"
"5589_0",6069.10406494141,62274.3373705431,1217.57385253906,6.45345,"T21a_DN1432_polar"
"56_2",3831.07562255859,39310.2001973302,116.030532836914,6.47131666666667,"T21a_DN1432_polar"
"5676_0",4240.37280273438,43509.9486956821,1253.09008789062,6.98468333333333,"T21a_DN1432_polar"
"5678_0",2272.73193359375,23320.2254683683,1253.59338378906,6.93631666666667,"T21a_DN1432_polar"
"5679_0",2993.58447265625,30716.8055453692,1253.60400390625,6.99896666666667,"T21a_DN1432_polar"
"5681_0",14092.2678833008,144599.043794649,1254.091796875,7.43876666666667,"T21a_DN1432_polar"
"5682_0",13312.6428222656,136599.406030338,1254.59399414062,7.41731666666667,"T21a_DN1432_polar"
"5683_0",8257.40795898438,84728.2570115175,1255.08740234375,7.41375,"T21a_DN1432_polar"
"5686_0",5637.07543945312,57841.3442813648,1255.58850097656,7.41731666666667,"T21a_DN1432_polar"
"5691_0",28024.9497070312,287560.594475491,1261.09204101562,7.3673,"T21a_DN1432_polar"
"5692_0",64157.9478149414,658316.88573426,1261.59008789062,7.3387,"T21a_DN1432_polar"
"5693_0",31228.2548828125,320429.31860394,1262.09301757812,7.34585,"T21a_DN1432_polar"
"5714_0",1145.40563964844,11752.8677159498,1270.07580566406,7.64796666666667,"T21a_DN1432_polar"
"573_0",9001.30303955078,92361.273799462,236.070953369141,6.44631666666667,"T21a_DN1432_polar"
"59_0",1835.44064331055,18833.2328169152,117.015617370605,1.26278333333333,"T21a_DN1432_polar"
"600_0",6135.73193359375,62957.9978130629,242.078125,3.07938333333333,"T21a_DN1432_polar"
"600_1",21136.9767456055,216883.943126434,242.086013793945,6.73786666666667,"T21a_DN1432_polar"
"607_0",30030.5774230957,308140.096110897,243.064819335938,1.62391666666667,"T21a_DN1432_polar"
"613_0",1907.12239074707,19568.7504938913,244.071640014648,1.63465,"T21a_DN1432_polar"
"616_1",26049.3206787109,267288.905720085,245.043655395508,6.4606,"T21a_DN1432_polar"
"618_1",2786.88928222656,28595.9313794372,245.096633911133,3.94665,"T21a_DN1432_polar"
"656_0",2172.89038085938,22295.7634601296,253.094100952148,4.8353,"T21a_DN1432_polar"
"673_0",2296.65103149414,23565.6564176994,257.011932373047,3.44415,"T21a_DN1432_polar"
"701_2",15658.3019104004,160667.928146246,262.060729980469,6.99896666666667,"T21a_DN1432_polar"
"720_3",26422.9285583496,271122.450653894,267.072601318359,7.2832,"T21a_DN1432_polar"
"77_0",19695.7788085938,202095.986685607,125.022926330566,1.23776666666667,"T21a_DN1432_polar"
"786_0",16029.0038452148,164471.655534264,282.076324462891,3.716,"T21a_DN1432_polar"
"794_0",310251.888183594,3183456.82457493,285.040832519531,1.22705,"T21a_DN1432_polar"
"800_0",12161.4237976074,124786.887879087,286.047393798828,1.23418333333333,"T21a_DN1432_polar"
"806_2",2832.35589599609,29062.4587638226,287.079406738281,4.97658333333333,"T21a_DN1432_polar"
"849_0",4702.05548095703,48247.2184070148,296.874664306641,3.53181666666667,"T21a_DN1432_polar"
"86_3",57211.1760253906,587036.906773669,127.038803100586,6.07085,"T21a_DN1432_polar"
"873_0",6152.43948364258,63129.4319485206,301.050415039062,1.68825,"T21a_DN1432_polar"
"88_1",2991.03042602539,30690.5987840666,128.030517578125,4.0074,"T21a_DN1432_polar"
"886_0",1739780.66210938,17851677.4047097,303.050506591797,1.06071666666667,"T21a_DN1432_polar"
"891_0",97033.8904418945,995652.927531932,304.056121826172,1.09646666666667,"T21a_DN1432_polar"
"90_0",17366.1444702148,178191.892574541,128.955642700195,3.50848333333333,"T21a_DN1432_polar"
"940_0",2072.4020690918,21264.6651362503,313.127899169922,1.8724,"T21a_DN1432_polar"
"96_1",6254.92213439941,64180.993941785,130.081680297852,3.6605,"T21a_DN1432_polar"
