"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",30293.8179168701,271144.07180362,71.0187835693359,1.24866666666667,"T05_DN1253_polar"
"0_3",86491.7033309937,774141.862301761,73.389274597168,6.24131666666667,"T05_DN1253_polar"
"100_1",96687.7524108887,865401.348689997,131.045303344727,6.67046666666667,"T05_DN1253_polar"
"1008_1",4901.23254394531,43868.3612764993,325.091156005859,2.70773333333333,"T05_DN1253_polar"
"101_0",10935.3675537109,97876.7381951939,131.071380615234,2.75061666666667,"T05_DN1253_polar"
"102_2",20442.9540100098,182974.156812416,132.031677246094,7.62728333333333,"T05_DN1253_polar"
"1021_0",1651.68353271484,14783.3528154235,327.144317626953,1.54553333333333,"T05_DN1253_polar"
"1041_0",177320.34375,1587101.37328771,331.139953613281,1.87265,"T05_DN1253_polar"
"1041_1",11077.4775390625,99148.6901220825,331.138641357422,3.9683,"T05_DN1253_polar"
"1047_0",8681.63012695312,77704.7168163032,332.143890380859,1.88336666666667,"T05_DN1253_polar"
"105_1",224429.525588989,2008750.94608875,133.013687133789,3.94686666666667,"T05_DN1253_polar"
"105_2",81019.6117248535,725164.041036619,133.014343261719,5.31125,"T05_DN1253_polar"
"1056_1",5527.50952148438,49473.8379527237,333.060516357422,9.1347,"T05_DN1253_polar"
"106_0",14699.7954559326,131570.157500099,133.05158996582,2.1016,"T05_DN1253_polar"
"106_1",2443.24150085449,21868.1729308327,133.045364379883,5.40963333333333,"T05_DN1253_polar"
"108_0",772786.516479492,6916806.69924728,134.046157836914,1.49001666666667,"T05_DN1253_polar"
"11_1",3304.70706176758,29578.6992350951,95.0210723876953,6.68831666666667,"T05_DN1253_polar"
"1104_1",645976.15625,5781793.69052511,341.106750488281,6.0607,"T05_DN1253_polar"
"1104_2",7154.39245605469,64035.2136247404,341.107543945312,7.8884,"T05_DN1253_polar"
"1109_1",23662.3173828125,211788.989459544,342.110321044922,6.06785,"T05_DN1253_polar"
"1111_3",4034.64208984375,36111.9647418652,343.097106933594,6.03378333333333,"T05_DN1253_polar"
"112_0",14613.0274658203,130793.54273976,135.027313232422,5.26835,"T05_DN1253_polar"
"1124_0",35845.0239257812,320830.00458394,345.152984619141,1.56696666666667,"T05_DN1253_polar"
"1129_0",2481.84948730469,22213.7327635012,346.164123535156,1.5634,"T05_DN1253_polar"
"113_0",15350.6072387695,137395.232347396,135.043838500977,1.51505,"T05_DN1253_polar"
"1143_0",50778.7846679688,454494.262621315,349.185760498047,1.46143333333333,"T05_DN1253_polar"
"1168_0",38454.9359741211,344189.958148661,355.066040039062,6.24131666666667,"T05_DN1253_polar"
"1238_0",2439.12536621094,21831.3315689942,371.173492431641,1.06431666666667,"T05_DN1253_polar"
"1277_0",6649.98001098633,59520.4824475885,380.835998535156,3.48013333333333,"T05_DN1253_polar"
"13_4",7954.89242553711,71200.0689031259,96.9581604003906,9.44395,"T05_DN1253_polar"
"1306_2",13023.4642333984,116566.19614347,385.111633300781,5.8837,"T05_DN1253_polar"
