"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",27660.6875762939,118285.728912625,72.8479537963867,1.47443333333333,"M71_DN804_polar"
"0_3",57483.3996505737,245816.949028815,71.9400329589844,5.85876666666667,"M71_DN804_polar"
"100_0",10109.9449462891,43233.2784186897,131.034332275391,1.15968333333333,"M71_DN804_polar"
"100_1",74121.0185546875,316964.59761909,131.045013427734,6.6834,"M71_DN804_polar"
"1001_0",32245.0419921875,137889.858498417,323.097290039062,6.66195,"M71_DN804_polar"
"1002_0",3141.74945068359,13435.1007295075,323.130462646484,4.02413333333333,"M71_DN804_polar"
"1008_1",34085.658203125,145760.907602262,325.092010498047,3.09618333333333,"M71_DN804_polar"
"102_2",9129.48391723633,39040.5212006327,132.028259277344,7.6972,"M71_DN804_polar"
"103_1",37152.5567016602,158875.922310399,132.066467285156,6.10201666666667,"M71_DN804_polar"
"1031_0",12046.7890319824,51515.827933572,329.082550048828,1.26523333333333,"M71_DN804_polar"
"105_1",170614.371673584,729600.276953176,133.0126953125,4.05631666666667,"M71_DN804_polar"
"1056_1",4423.85092163086,18917.7665747672,333.060150146484,9.12783333333333,"M71_DN804_polar"
"106_0",11765.3402862549,50312.2652980409,133.049606323242,2.16818333333333,"M71_DN804_polar"
"108_0",229406.753845215,981014.843583146,134.0458984375,1.56378333333333,"M71_DN804_polar"
"11_1",2519.48127746582,10774.0879023617,95.0214996337891,6.67983333333333,"M71_DN804_polar"
"1103_2",1198.49731445312,5125.1483915175,341.081420898438,4.02413333333333,"M71_DN804_polar"
"1104_1",77693.4619140625,332241.479858449,341.107604980469,6.1306,"M71_DN804_polar"
"1104_2",3392.82034301758,14508.7581874632,341.113159179688,8.57528333333333,"M71_DN804_polar"
"1109_1",2695.06448364258,11524.9364656936,342.109100341797,6.12703333333333,"M71_DN804_polar"
"112_0",23631.7579040527,101056.768797143,135.028442382812,5.44041666666667,"M71_DN804_polar"
"113_0",4134.15423583984,17678.9331745545,135.04443359375,1.58713333333333,"M71_DN804_polar"
"1143_0",5143.1416015625,21993.6779070903,349.178894042969,1.63358333333333,"M71_DN804_polar"
"1152_0",2637.22256469727,11277.5863763193,351.125915527344,4.02413333333333,"M71_DN804_polar"
"1168_0",13610.3327789307,58202.0287477937,355.064575195312,6.1306,"M71_DN804_polar"
"1169_1",1895.52801513672,8105.8691085071,355.08251953125,9.60883333333333,"M71_DN804_polar"
"1195_0",5612.26434326172,23999.7930948754,361.091461181641,1.22591666666667,"M71_DN804_polar"
"1210_0",9225.02905273438,39449.1020056207,365.167785644531,1.41723333333333,"M71_DN804_polar"
"1221_0",4836.36767578125,20681.8169013819,367.161804199219,1.9554,"M71_DN804_polar"
"1227_0",10477.9569396973,44807.0125049741,369.082183837891,5.68173333333333,"M71_DN804_polar"
"1277_0",9041.32342529297,38663.5194351469,380.835723876953,3.60223333333333,"M71_DN804_polar"
"1292_0",1226.32940673828,5244.16710043544,382.837554931641,3.59508333333333,"M71_DN804_polar"
"13_4",5421.12915039062,23182.4393849485,96.9583282470703,9.49615,"M71_DN804_polar"
"1318_0",4008.64224243164,17142.2047368894,387.162445068359,2.14316666666667,"M71_DN804_polar"
"1329_0",5546.01080322266,23716.4722896732,389.180541992188,2.15031666666667,"M71_DN804_polar"
"136_1",2113.86647033691,9039.55245429441,142.05290222168,4.02056666666667,"M71_DN804_polar"
"1373_1",26205.1525878906,112061.407243605,399.069854736328,6.238,"M71_DN804_polar"
"1379_0",16696.7082519531,71400.33307474,400.053558349609,4.99506666666667,"M71_DN804_polar"
"1384_0",14078.5316162109,60204.1930320686,401.141998291016,1.76771666666667,"M71_DN804_polar"
"140_0",1289.36944580078,5513.74597300037,143.064468383789,2.0948,"M71_DN804_polar"
"141_1",4945.68249511719,21149.2811699558,144.027740478516,5.95716666666667,"M71_DN804_polar"
"142_2",2680300.203125,11461799.7964378,144.065399169922,5.98575,"M71_DN804_polar"
"1449_1",3971.0419921875,16981.414337332,415.143737792969,7.67218333333333,"M71_DN804_polar"
"145_2",153585.421691895,656779.174598256,145.060668945312,6.51356666666667,"M71_DN804_polar"
"1451_0",55588.3692626953,237713.207929701,416.048461914062,6.34711666666667,"M71_DN804_polar"
"147_3",6450.69439697266,27585.1815553721,146.043731689453,7.08033333333333,"M71_DN804_polar"
"148_0",6631.05880737305,28356.4760394756,146.065933227539,5.99646666666667,"M71_DN804_polar"
"151_1",2023.97039794922,8655.12880540891,147.044418334961,3.76493333333333,"M71_DN804_polar"
"1530_0",8379.87487792969,35834.9591057169,433.083526611328,1.35458333333333,"M71_DN804_polar"
"156_0",7070.76150512695,30236.7819416775,148.06071472168,6.69411666666667,"M71_DN804_polar"
"159_1",12439.1938781738,53193.8734677827,149.047210693359,4.51595,"M71_DN804_polar"
"1600_1",4787.61828613281,20473.3493037235,447.109558105469,5.19903333333333,"M71_DN804_polar"
"1613_0",15599.6580810547,66709.0043158101,449.098266601562,1.4065,"M71_DN804_polar"
"164_0",1680.41366577148,7185.9730450398,151.005722045898,1.25808333333333,"M71_DN804_polar"
"167_0",4150.40927124023,17748.4447767348,151.055282592773,2.40241666666667,"M71_DN804_polar"
"1677_0",19754.5346069336,84476.5524669536,463.219696044922,1.55306666666667,"M71_DN804_polar"
"1684_0",3737.07690429688,15980.9066353844,464.796325683594,3.58793333333333,"M71_DN804_polar"
"1688_0",2004.93014526367,8573.70674526025,465.098175048828,2.1646,"M71_DN804_polar"
"1740_0",1177.72692871094,5036.32774269832,474.189117431641,6.12345,"M71_DN804_polar"
"178_0",135307.049713135,578615.154022836,154.061462402344,8.1748,"M71_DN804_polar"
"1831_0",16369.1721191406,69999.6863949317,492.312347412109,2.25038333333333,"M71_DN804_polar"
"1887_0",24173.2973632812,103372.560459701,503.159545898438,8.26961666666667,"M71_DN804_polar"
"1898_0",1802.94226074219,7709.94354030582,504.168029785156,8.26961666666667,"M71_DN804_polar"
"191_0",2897.74188232422,12391.6482482929,157.035385131836,2.17176666666667,"M71_DN804_polar"
"196_0",7185.92077636719,30729.2389097889,158.039154052734,2.85485,"M71_DN804_polar"
"1973_0",1132.16149902344,4841.47575107892,516.156127929688,10.4367666666667,"M71_DN804_polar"
