"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",42751.1378631592,277400.425480373,72.2789154052734,6.53245,"N7_DN1540_polar"
"100_1",70273.3696289062,455984.649985116,131.045455932617,6.71308333333333,"N7_DN1540_polar"
"1001_0",15160.7254638672,98373.7955169622,323.099731445312,6.72023333333333,"N7_DN1540_polar"
"1008_1",10460.5891113281,67875.8979362367,325.096405029297,3.11113333333333,"N7_DN1540_polar"
"102_2",6847.5121307373,44431.6309107047,132.043380737305,6.73096666666667,"N7_DN1540_polar"
"1040_1",5928.24212646484,38466.7396104365,331.064697265625,2.49058333333333,"N7_DN1540_polar"
"105_1",129070.838134766,837505.320450118,133.013687133789,4.06068333333333,"N7_DN1540_polar"
"105_2",26173.6869659424,169833.886620345,133.012908935547,6.17121666666667,"N7_DN1540_polar"
"1056_1",1430.591796875,9282.71837844669,333.059936523438,9.17413333333333,"N7_DN1540_polar"
"106_0",7840.0135345459,50871.7007069201,133.051727294922,2.21873333333333,"N7_DN1540_polar"
"108_0",143838.93637085,933331.465413524,134.046401977539,1.54256666666667,"N7_DN1540_polar"
"11_1",3882.83508300781,25194.6534743506,95.0188369750977,6.72023333333333,"N7_DN1540_polar"
"1103_2",1709.64001464844,11093.3858415599,341.085662841797,4.04281666666667,"N7_DN1540_polar"
"1104_1",1122161.1484375,7281396.36962409,341.108367919922,6.18908333333333,"N7_DN1540_polar"
"1104_2",4632.38705444336,30058.2909396601,341.113372802734,7.9776,"N7_DN1540_polar"
"1105_1",1691.12670898438,10973.258071284,341.145568847656,6.18908333333333,"N7_DN1540_polar"
"1109_1",70465.8125,457233.359071947,342.112487792969,6.18908333333333,"N7_DN1540_polar"
"1111_3",6382.9006652832,41416.8943529886,343.097717285156,6.19265,"N7_DN1540_polar"
"113_0",3522.87881469727,22858.995829324,135.049423217773,1.53898333333333,"N7_DN1540_polar"
"1168_0",113703.518218994,737790.990114093,355.066772460938,6.42333333333333,"N7_DN1540_polar"
"1175_0",3971.72988891602,25771.4675245605,356.068023681641,6.42333333333333,"N7_DN1540_polar"
"126_0",1672.43876647949,10851.9971303753,140.034698486328,1.23681666666667,"N7_DN1540_polar"
"1260_0",5109.41046142578,33153.5651867359,377.088317871094,6.18193333333333,"N7_DN1540_polar"
"1274_0",9777.00634765625,63440.3165933354,380.159393310547,4.32553333333333,"N7_DN1540_polar"
"1277_0",12564.2723999023,81526.1226669642,380.837890625,3.6244,"N7_DN1540_polar"
"131_2",6536.01452636719,42410.4082647725,141.019195556641,7.83275,"N7_DN1540_polar"
"1316_1",32041.4643554688,207908.287112066,387.114776611328,6.18908333333333,"N7_DN1540_polar"
"1318_0",16869.8247070312,109463.672440459,387.166259765625,2.12938333333333,"N7_DN1540_polar"
"1324_0",1566.55926513672,10164.9740430332,388.162750244141,2.13296666666667,"N7_DN1540_polar"
"1329_0",21512.5444335938,139589.009259726,389.1826171875,2.13296666666667,"N7_DN1540_polar"
"136_2",5477.44781494141,35541.6587805179,142.052001953125,5.89928333333333,"N7_DN1540_polar"
"14_2",3010.50831604004,19534.3639847624,97.0319442749023,7.83988333333333,"N7_DN1540_polar"
"141_1",2016.12794494629,13082.1020844202,144.026184082031,5.88498333333333,"N7_DN1540_polar"
"142_1",1938.99493408203,12581.6071010863,144.066390991211,4.02135,"N7_DN1540_polar"
"142_2",863509.935546875,5603079.4851347,144.065994262695,5.89928333333333,"N7_DN1540_polar"
"1449_1",1247.76824951172,8096.42644889061,415.142059326172,7.75053333333333,"N7_DN1540_polar"
"145_2",54566.3829803467,354066.315243441,145.070388793945,5.89571666666667,"N7_DN1540_polar"
"1458_0",2038.93026733398,13230.0601095968,417.109771728516,4.14123333333333,"N7_DN1540_polar"
"1489_0",9827.42340087891,63767.4590441445,425.092010498047,2.44936666666667,"N7_DN1540_polar"
"150_0",28917.7771606445,187639.536378801,147.030288696289,3.28106666666667,"N7_DN1540_polar"
"150_2",3165.35916137695,20539.1487116613,147.030624389648,6.53245,"N7_DN1540_polar"
"1530_0",12771.0146484375,82867.6164978885,433.082611083984,1.0454,"N7_DN1540_polar"
"157_1",31820.2904052734,206473.149921432,149.009170532227,7.27641666666667,"N7_DN1540_polar"
"1591_0",1301.37585449219,8444.27151627022,443.197204589844,2.49058333333333,"N7_DN1540_polar"
"1599_0",6715.23046875,43573.2914336133,447.093475341797,1.22603333333333,"N7_DN1540_polar"
"1674_0",38951.06640625,252742.802509574,463.081634521484,1.80746666666667,"N7_DN1540_polar"
"1681_0",5046.31646728516,32744.1655381022,464.102996826172,1.81463333333333,"N7_DN1540_polar"
"1684_0",5994.73919677734,38898.2208883602,464.801818847656,3.62798333333333,"N7_DN1540_polar"
"1754_0",9551.67712402344,61978.2169713563,477.104553222656,1.1848,"N7_DN1540_polar"
"178_0",29585.7888793945,191974.081475595,154.061553955078,8.24763333333333,"N7_DN1540_polar"
"187_2",48973.5229492188,317775.778199654,156.066497802734,5.85281666666667,"N7_DN1540_polar"
"1887_0",808654.7890625,5247139.46259633,503.1611328125,8.33528333333333,"N7_DN1540_polar"
"189_1",1361.26702880859,8832.88894421024,157.011352539062,4.02135,"N7_DN1540_polar"
"1898_0",83451.953125,541496.869115905,504.165802001953,8.33528333333333,"N7_DN1540_polar"
"191_0",5583.7547454834,36231.4553388751,157.033874511719,2.1687,"N7_DN1540_polar"
"1910_3",9081.4765625,58927.2142999136,505.165374755859,8.33171666666667,"N7_DN1540_polar"
"192_1",1657.08111572266,10752.3455405635,157.072662353516,5.84925,"N7_DN1540_polar"
"195_0",10357.051361084,67204.0698304459,158.015014648438,1.10975,"N7_DN1540_polar"
"196_2",8077.01393127441,52409.5313747714,158.044418334961,6.60395,"N7_DN1540_polar"
"197_1",9545.38520812988,61937.3904522693,158.08349609375,4.65818333333333,"N7_DN1540_polar"
"200_0",17144.9025268555,111248.57707864,159.008010864258,1.10975,"N7_DN1540_polar"
"2067_1",1123.54302978516,7290.36301923773,539.144348144531,8.33171666666667,"N7_DN1540_polar"
"207_0",3832.22177124023,24866.2375555922,160.065093994141,2.95551666666667,"N7_DN1540_polar"
"207_1",843768.145996094,5474980.41935872,160.061264038086,6.59321666666667,"N7_DN1540_polar"
"2082_0",15396.4697265625,99903.4754750853,542.400390625,3.86576666666667,"N7_DN1540_polar"
"2089_0",2909.08795166016,18876.2750159633,543.395935058594,3.85861666666667,"N7_DN1540_polar"
"2110_0",5530.45727539062,35885.6226518461,548.766723632812,3.63155,"N7_DN1540_polar"
"2113_0",30460.0339355469,197646.818218347,549.169189453125,8.32813333333333,"N7_DN1540_polar"
"212_1",19616.6211700439,127286.882432826,161.064727783203,6.58965,"N7_DN1540_polar"
"213_0",3863.09088134766,25066.5387570575,161.079467773438,1.29045,"N7_DN1540_polar"
"221_0",57100.2336425781,370507.778253305,163.0390625,3.11113333333333,"N7_DN1540_polar"
"2214_0",20775.0551757812,134803.64343954,572.407531738281,3.83716666666667,"N7_DN1540_polar"
"2234_1",2516.17034912109,16326.7403001402,576.117980957031,5.8671,"N7_DN1540_polar"
"2239_0",303077.380371094,1966586.11842163,577.137268066406,2.49058333333333,"N7_DN1540_polar"
"2240_0",3913.8681640625,25396.0186383865,577.14111328125,2.82491666666667,"N7_DN1540_polar"
"2247_0",40653.7239379883,263790.880931799,578.14306640625,2.43508333333333,"N7_DN1540_polar"
"2256_1",9340.32092285156,60606.7844653804,579.144470214844,2.81061666666667,"N7_DN1540_polar"
"226_1",1856.10929870605,12043.7849127482,164.044723510742,3.11113333333333,"N7_DN1540_polar"
"227_0",5439.80358886719,35297.3957070228,164.072509765625,3.75853333333333,"N7_DN1540_polar"
"230_2",15593.9393310547,101184.801658283,165.041366577148,5.20018333333333,"N7_DN1540_polar"
"230_3",49316.2711029053,319999.777101615,165.04084777832,6.20338333333333,"N7_DN1540_polar"
"2339_0",91028.7426757812,590660.581480464,593.152709960938,1.70173333333333,"N7_DN1540_polar"
"2339_2",10509.0377807617,68190.2680837134,593.153991699219,8.33171666666667,"N7_DN1540_polar"
"2344_0",9220.91772460938,59832.0098125484,594.152038574219,1.71978333333333,"N7_DN1540_polar"
"237_1",2068.67874145508,13423.0898110518,167.032577514648,3.06825,"N7_DN1540_polar"
"2386_0",3515.65985107422,22812.1539514079,601.134765625,8.32456666666667,"N7_DN1540_polar"
"244_1",2987.81652832031,19387.1231887744,169.01545715332,2.93405,"N7_DN1540_polar"
"249_0",37669.0986328125,244424.46471604,170.083709716797,1.47821666666667,"N7_DN1540_polar"
"249_1",1158282.22590637,7515776.14895879,170.082275390625,5.03381666666667,"N7_DN1540_polar"
"2495_1",12536.9534606934,81348.8575521852,623.161926269531,2.40648333333333,"N7_DN1540_polar"
"254_0",30691.4052124023,199148.12306897,171.086883544922,5.04096666666667,"N7_DN1540_polar"
"2546_0",53215.1481933594,345298.522768912,632.419250488281,1.68385,"N7_DN1540_polar"
"2549_0",2650.77691650391,17200.1654516289,632.730773925781,3.61011666666667,"N7_DN1540_polar"
"259_1",11212.0461425781,72751.8968129497,172.098602294922,4.04995,"N7_DN1540_polar"
"2645_0",1965.88659667969,12756.0997349512,648.4111328125,3.10398333333333,"N7_DN1540_polar"
"267_3",1014.55227661133,6583.15187083224,174.07275390625,6.16406666666667,"N7_DN1540_polar"
"271_0",6269.3583984375,40680.1496788744,174.955932617188,1.01848333333333,"N7_DN1540_polar"
"2721_0",4353.38708496094,28247.9365464937,665.217163085938,9.86615,"N7_DN1540_polar"
"2766_0",14434.064453125,93658.6912265197,675.431884765625,1.06326666666667,"N7_DN1540_polar"
"2795_0",41070.09765625,266492.615958697,683.225402832031,6.18908333333333,"N7_DN1540_polar"
"2800_0",4519.05023193359,29322.8793375775,684.220886230469,6.19623333333333,"N7_DN1540_polar"
"2898_0",5978.15773010254,38790.6282922191,720.15625,6.74525,"N7_DN1540_polar"
"292_2",1784.14031982422,11576.7979186918,179.033325195312,4.03565,"N7_DN1540_polar"
"293_3",8153.57827758789,52906.3364495736,179.057312011719,4.35055,"N7_DN1540_polar"
"293_5",6169.38305664062,40031.4370658729,179.053344726562,6.18193333333333,"N7_DN1540_polar"
"296_1",3123.36218261719,20266.6418180638,180.057220458984,4.92466666666667,"N7_DN1540_polar"
"3097_0",3553.99450683594,23060.8970340595,769.218933105469,3.79783333333333,"N7_DN1540_polar"
"3203_0",573914.38671875,3723973.27937048,794.471618652344,4.39345,"N7_DN1540_polar"
"3212_0",169812.6796875,1101867.97245152,795.473754882812,4.39701666666667,"N7_DN1540_polar"
"3219_0",8998.79541015625,58390.7189459706,796.476135253906,4.39701666666667,"N7_DN1540_polar"
"327_1",3992.98471069336,25909.3842420855,186.077346801758,4.02135,"N7_DN1540_polar"
"327_3",59955.6416015625,389035.738497959,186.076965332031,6.41261666666667,"N7_DN1540_polar"
"331_1",1473.353515625,9560.18746040402,187.071258544922,6.41976666666667,"N7_DN1540_polar"
"3384_0",18150.7589111328,117775.303685632,824.479064941406,3.39733333333333,"N7_DN1540_polar"
"3388_1",8147.91690063477,52869.6013249875,825.478698730469,3.39376666666667,"N7_DN1540_polar"
"343_0",1808.33618164062,11733.7982395773,190.077865600586,1.22603333333333,"N7_DN1540_polar"
"345_2",56477.7926635742,366468.929206415,191.019943237305,6.53245,"N7_DN1540_polar"
"345_3",6397.27484130859,41510.164444609,191.021865844727,8.38891666666667,"N7_DN1540_polar"
"347_0",13148.7006530762,85318.3175463636,191.067077636719,1.24038333333333,"N7_DN1540_polar"
"358_1",1856.48014831543,12046.1912543001,193.047409057617,3.24175,"N7_DN1540_polar"
"3653_1",18007.1892700195,116843.719603394,865.191162109375,4.18413333333333,"N7_DN1540_polar"
"3654_0",3553.3916015625,23056.9849468559,865.215087890625,4.17698333333333,"N7_DN1540_polar"
"3660_0",7622.51879882812,49460.4369314162,866.205017089844,4.15196666666667,"N7_DN1540_polar"
"371_0",34401.3900756836,223221.198805437,194.102615356445,2.21873333333333,"N7_DN1540_polar"
"375_1",23375.3870544434,151676.48485583,195.049621582031,6.93303333333333,"N7_DN1540_polar"
"41_2",41477.8778533936,269138.589980539,111.008323669434,5.87068333333333,"N7_DN1540_polar"
"416_1",13365.3294677734,86723.9625975125,202.071334838867,7.4608,"N7_DN1540_polar"
"420_2",894129.760742188,5801763.14507615,203.019165039062,7.83988333333333,"N7_DN1540_polar"
"422_1",27709.0961914062,179796.7365869,203.08251953125,3.86933333333333,"N7_DN1540_polar"
"423_0",20036.6935424805,130012.617013726,204.022979736328,7.83988333333333,"N7_DN1540_polar"
"430_3",18394.731628418,119358.375832089,205.037094116211,7.19061666666667,"N7_DN1540_polar"
"434_1",6058.95660400391,39314.910056843,206.083374023438,4.05711666666667,"N7_DN1540_polar"
"447_1",119592.917114258,776005.686635133,209.030334472656,6.41976666666667,"N7_DN1540_polar"
"447_2",74468.8305664062,483207.847011451,209.031448364258,8.37103333333333,"N7_DN1540_polar"
"449_2",8171.97125244141,53025.6834261745,209.059875488281,5.463,"N7_DN1540_polar"
"451_2",3335.28494262695,21641.7505691772,210.02880859375,6.41261666666667,"N7_DN1540_polar"
"4577_0",45006.2163085938,292033.011921873,1007.33233642578,8.33528333333333,"N7_DN1540_polar"
"4586_0",7862.81958007812,51019.682890562,1008.33215332031,8.34243333333333,"N7_DN1540_polar"
"459_0",4750.46493530273,30824.4659709553,212.921112060547,3.60653333333333,"N7_DN1540_polar"
"47_0",33482.6896972656,217260.003651337,113.034851074219,6.71308333333333,"N7_DN1540_polar"
"49_0",15395.6116333008,99897.9075429132,114.021453857422,6.72023333333333,"N7_DN1540_polar"
"490_0",6758.76177978516,43855.7541891432,218.102935791016,1.43531666666667,"N7_DN1540_polar"
"5_1",2939.34942626953,19072.6334370929,89.0373001098633,6.73096666666667,"N7_DN1540_polar"
"50_1",38856.5178222656,252129.302641809,114.056205749512,5.85638333333333,"N7_DN1540_polar"
"515_1",215829.271484375,1400457.03420864,223.045547485352,7.19061666666667,"N7_DN1540_polar"
