"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",35076.0281982422,126219.210156263,71.01220703125,2.73661666666667,"LA23_DN1476_polar"
"100_0",3408.74847412109,12266.1989434281,131.031784057617,1.0431,"LA23_DN1476_polar"
"100_1",33110.4609680176,119146.22167804,131.044738769531,6.69908333333333,"LA23_DN1476_polar"
"1001_0",7431.28137207031,26741.0682854529,323.096618652344,6.64905,"LA23_DN1476_polar"
"1008_1",18775.2581176758,67561.7614599753,325.090057373047,1.9926,"LA23_DN1476_polar"
"1008_2",2687.87020874023,9672.1570878069,325.109558105469,4.8217,"LA23_DN1476_polar"
"1012_1",8852.39630126953,31854.8742982383,326.098327636719,1.80123333333333,"LA23_DN1476_polar"
"1040_1",28749.0983428955,103452.091697396,331.061584472656,3.27843333333333,"LA23_DN1476_polar"
"105_0",462636.15234375,1664771.43331431,133.012664794922,1.84413333333333,"LA23_DN1476_polar"
"105_1",248408.752944946,893885.602309578,133.012817382812,4.01515,"LA23_DN1476_polar"
"105_2",82101.1223297119,295436.494543539,133.012115478516,5.65125,"LA23_DN1476_polar"
"105_3",25348.2417755127,91214.2913579806,133.01350402832,8.32093333333333,"LA23_DN1476_polar"
"1056_0",28751.7817382812,103461.747752073,333.059753417969,4.88605,"LA23_DN1476_polar"
"1056_1",2266.55685424805,8156.083530911,333.057189941406,9.14171666666667,"LA23_DN1476_polar"
"106_0",14480.3003845215,52106.5859290001,133.047561645508,2.01046666666667,"LA23_DN1476_polar"
"1073_0",14659.8028564453,52752.5159670098,336.015289306641,3.45188333333333,"LA23_DN1476_polar"
"1077_0",2971.72424316406,10693.5906384402,336.520233154297,3.45545,"LA23_DN1476_polar"
"108_0",88013.6965179443,316712.576311155,134.044677734375,1.51506666666667,"LA23_DN1476_polar"
"1104_1",5330.45422363281,19181.3542308296,341.105438232422,6.13583333333333,"LA23_DN1476_polar"
"1110_0",6800.47660827637,24471.1511044401,343.047058105469,4.89676666666667,"LA23_DN1476_polar"
"112_0",18567.8740692139,66815.5010610518,135.028305053711,5.07733333333333,"LA23_DN1476_polar"
"1123_1",1665.48590087891,5993.16187531925,345.083648681641,2.57745,"LA23_DN1476_polar"
"113_0",2601.24008178711,9360.42321252428,135.042617797852,1.51863333333333,"LA23_DN1476_polar"
"1131_0",4335.89624023438,15602.4905576202,347.021301269531,1.28086666666667,"LA23_DN1476_polar"
"1143_0",135591.373046875,487918.298880757,349.185455322266,1.49005,"LA23_DN1476_polar"
"1147_0",7372.34625244141,26528.9934117533,350.190002441406,1.47218333333333,"LA23_DN1476_polar"
"1182_0",119483.029296875,429953.286036103,357.191986083984,1.5813,"LA23_DN1476_polar"
"12_0",12348.4402160645,44435.2012127645,96.0419158935547,7.0817,"LA23_DN1476_polar"
"1250_0",22529.8955688477,81072.6233748882,373.186706542969,2.0605,"LA23_DN1476_polar"
"1277_0",6847.51950073242,24640.4324351458,380.843872070312,3.561,"LA23_DN1476_polar"
"1290_0",11683.4523925781,42042.2781209709,382.149749755859,2.14103333333333,"LA23_DN1476_polar"
"1293_0",8645.18548583984,31109.2372691096,383.041473388672,3.31418333333333,"LA23_DN1476_polar"
"1296_0",4576.45629882812,16468.1330533794,383.119079589844,5.67626666666667,"LA23_DN1476_polar"
"13_4",6886.45300292969,24780.5325590305,96.9576644897461,9.46886666666667,"LA23_DN1476_polar"
"1317_0",7028.30981445312,25290.9967029347,387.131805419922,1.21296666666667,"LA23_DN1476_polar"
"1318_0",19649.2706298828,70706.8487068544,387.166351318359,1.97473333333333,"LA23_DN1476_polar"
"1339_0",6231.66213989258,22424.3026836587,391.193237304688,4.00086666666667,"LA23_DN1476_polar"
"1343_1",87225.3469238281,313875.742490233,393.044250488281,3.48763333333333,"LA23_DN1476_polar"
"1344_0",2458.10461425781,8845.35789341838,393.085479736328,4.94321666666667,"LA23_DN1476_polar"
"1347_0",17837.5999450684,64187.6487105448,393.541564941406,3.46975,"LA23_DN1476_polar"
"1356_0",5459.89068603516,19647.1244131749,395.189514160156,1.43646666666667,"LA23_DN1476_polar"
"136_1",2813.82136535645,10125.385583819,142.048217773438,3.90436666666667,"LA23_DN1476_polar"
"136_2",8766.8278503418,31546.9608073107,142.0478515625,6.9995,"LA23_DN1476_polar"
"139_1",12168.120880127,43786.3317333211,143.031341552734,5.29006666666667,"LA23_DN1476_polar"
"140_0",1037.95751953125,3735.03458118311,143.072326660156,1.73331666666667,"LA23_DN1476_polar"
"142_2",13745.76197052,49463.3887596767,144.060684204102,5.90165,"LA23_DN1476_polar"
"1436_0",36483.9116210938,131285.403301624,412.019073486328,3.46975,"LA23_DN1476_polar"
"1439_0",6008.66790771484,21621.8698741114,412.52587890625,3.48046666666667,"LA23_DN1476_polar"
"1449_1",1463.75970458984,5267.26095462411,415.146270751953,7.69328333333333,"LA23_DN1476_polar"
"147_1",3075.09448242188,11065.5629118984,146.046051025391,4.07425,"LA23_DN1476_polar"
"1474_0",1928.42926025391,6939.34948095614,421.112365722656,1.18436666666667,"LA23_DN1476_polar"
"150_0",1222958.22851562,4400749.73098239,147.027969360352,2.72231666666667,"LA23_DN1476_polar"
"151_0",3643.67230224609,13111.559765504,147.040267944336,1.36496666666667,"LA23_DN1476_polar"
"151_1",3256.37438964844,11717.8889557144,147.04377746582,2.68298333333333,"LA23_DN1476_polar"
"1518_0",34073.1687011719,122610.473930414,431.002838134766,3.50906666666667,"LA23_DN1476_polar"
"1524_0",5580.81359863281,20082.2590422044,431.498321533203,3.53956666666667,"LA23_DN1476_polar"
"1525_0",2444.90002441406,8797.84188359264,432.002227783203,3.48763333333333,"LA23_DN1476_polar"
"155_1",17052.3286743164,61361.892071494,148.031005859375,2.72231666666667,"LA23_DN1476_polar"
"159_1",22284.7490539551,80190.4767616108,149.044174194336,4.13143333333333,"LA23_DN1476_polar"
"1590_0",192,690.901723907755,443.157287597656,3.91508333333333,"LA23_DN1476_polar"
"1591_0",2462.56176757812,8861.39672108882,443.186553955078,2.78306666666667,"LA23_DN1476_polar"
"1599_0",12481.1919708252,44912.9012972227,447.097991943359,1.58845,"LA23_DN1476_polar"
"1600_1",5371.83544921875,19330.262356323,447.110198974609,5.20075,"LA23_DN1476_polar"
"1641_0",10459.5756225586,37638.2230675482,455.058654785156,1.57415,"LA23_DN1476_polar"
"1646_1",8212.38177490234,29551.8162795242,456.055053710938,4.25843333333333,"LA23_DN1476_polar"
"1649_0",1734.30905151367,6240.81829937301,456.560150146484,4.2763,"LA23_DN1476_polar"
"1651_0",233326.28125,839612.135149013,457.077789306641,1.58488333333333,"LA23_DN1476_polar"
"1655_0",22761.6771240234,81906.6768959349,458.083221435547,1.59916666666667,"LA23_DN1476_polar"
"167_0",8792.19586181641,31638.2462388728,151.057479858398,2.34306666666667,"LA23_DN1476_polar"
"1674_0",53452.6409912109,192346.467751302,463.084594726562,2.73305,"LA23_DN1476_polar"
"1681_0",6799.16320800781,24466.4249038686,464.106567382812,2.74018333333333,"LA23_DN1476_polar"
"1684_0",2571.0012512207,9251.61039915301,464.812072753906,3.55028333333333,"LA23_DN1476_polar"
"1688_0",4910.22351074219,17669.1765017925,465.099975585938,1.06811666666667,"LA23_DN1476_polar"
"1695_0",47940.8005371094,172512.40487816,467.083801269531,1.81196666666667,"LA23_DN1476_polar"
"1754_1",2856641.65625,10279472.1088012,477.10205078125,2.5167,"LA23_DN1476_polar"
"1754_3",1306.03424072266,4699.69431457208,477.097869873047,6.34858333333333,"LA23_DN1476_polar"
"1758_1",450239.64453125,1620163.26342841,478.105163574219,2.5167,"LA23_DN1476_polar"
"1764_1",37879.8723144531,136308.693143028,479.108856201172,2.49525,"LA23_DN1476_polar"
"1783_0",383622.397705078,1380444.666167,483.0751953125,3.28558333333333,"LA23_DN1476_polar"
"1784_0",338092.13671875,1216606.45884709,483.186828613281,1.06096666666667,"LA23_DN1476_polar"
"1790_0",24390.1989746094,87766.8256146394,484.078796386719,3.28558333333333,"LA23_DN1476_polar"
"1792_0",17037.2761230469,61307.7262713829,484.190399169922,1.07883333333333,"LA23_DN1476_polar"
"1823_0",3065.54962158203,11031.2162410197,491.123565673828,1.06096666666667,"LA23_DN1476_polar"
"1847_0",49872.275390625,179462.713763464,495.074615478516,4.83958333333333,"LA23_DN1476_polar"
"1850_0",2485.03869628906,8942.27874606037,496.078735351562,4.83243333333333,"LA23_DN1476_polar"
"1875_0",87262.068359375,314007.882610669,501.194641113281,1.66708333333333,"LA23_DN1476_polar"
"1887_0",404762.67578125,1456516.82536865,503.160064697266,8.30308333333333,"LA23_DN1476_polar"
"1898_0",28788.5817871094,103594.170758194,504.163513183594,8.28163333333333,"LA23_DN1476_polar"
"1910_3",2956.30932617188,10638.1208846704,505.167144775391,8.29593333333333,"LA23_DN1476_polar"
"1921_1",16712.1041870117,60137.6124631896,507.101226806641,2.53813333333333,"LA23_DN1476_polar"
"196_2",10590.6757659912,38109.9799170386,158.042236328125,7.03166666666667,"LA23_DN1476_polar"
"1999_0",3289.01815795898,11835.3558088425,523.120239257812,2.87075,"LA23_DN1476_polar"
"20_0",3138.58444213867,11294.0281338733,99.0443801879883,1.98901666666667,"LA23_DN1476_polar"
"205_0",4080.35302734375,14682.9319830418,160.007873535156,4.83958333333333,"LA23_DN1476_polar"
"2068_0",11526.529296875,41477.5987598134,539.172241210938,2.49525,"LA23_DN1476_polar"
"207_0",4293.25003051758,15449.0304544355,160.058486938477,2.6651,"LA23_DN1476_polar"
