"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",67834.0183868408,333440.075795332,71.3323287963867,1.85468333333333,"LA42_DN726_polar"
"0_3",104529.280792236,513816.697566545,71.0166854858398,7.01366666666667,"LA42_DN726_polar"
"100_0",108189.990234375,531811.02051658,131.032974243164,1.02856666666667,"LA42_DN726_polar"
"1000_1",64816.63671875,318608.049091945,323.07568359375,3.96828333333333,"LA42_DN726_polar"
"102_0",2117.78503417969,10410.0334774223,132.031051635742,1.025,"LA42_DN726_polar"
"1031_0",11368.5685424805,55882.5268889641,329.088409423828,1.8225,"LA42_DN726_polar"
"105_1",139102.626907349,683762.978551686,133.012145996094,3.96828333333333,"LA42_DN726_polar"
"108_0",102296.693725586,502842.351384099,134.04557800293,1.52205,"LA42_DN726_polar"
"1082_1",2723.40289306641,13386.9655473846,337.076171875,8.09726666666667,"LA42_DN726_polar"
"1093_1",26338.2065429688,129466.21466412,339.070281982422,4.88196666666667,"LA42_DN726_polar"
"1104_1",53661.811126709,263776.181846773,341.106811523438,6.132,"LA42_DN726_polar"
"1104_2",17030.2528381348,83712.6995009766,341.105255126953,7.08513333333333,"LA42_DN726_polar"
"112_0",9620.1803894043,47288.2744453484,135.023254394531,5.35221666666667,"LA42_DN726_polar"
"112_1",6091.3904876709,29942.4058047837,135.028366088867,7.26218333333333,"LA42_DN726_polar"
"113_0",2931.20196533203,14408.4078864085,135.042572021484,1.52205,"LA42_DN726_polar"
"1143_0",202630.713867188,996037.124102385,349.186218261719,1.48273333333333,"LA42_DN726_polar"
"1147_0",10748.6318359375,52835.2101099526,350.194030761719,1.48631666666667,"LA42_DN726_polar"
"1157_0",1104.47296142578,5429.06872878328,352.176147460938,1.07146666666667,"LA42_DN726_polar"
"1182_0",4024.53570556641,19782.7214518285,357.188659667969,1.51133333333333,"LA42_DN726_polar"
"12_0",10689.8576507568,52546.3039058458,96.0419311523438,7.0101,"LA42_DN726_polar"
"1250_0",1450.02133178711,7127.62171951376,373.183624267578,2.71126666666667,"LA42_DN726_polar"
"126_1",9846.58203125,48401.1582522122,140.032913208008,7.18713333333333,"LA42_DN726_polar"
"1277_0",6691.64605712891,32892.9793862462,380.838531494141,3.55705,"LA42_DN726_polar"
"131_0",211623.257019043,1040240.22958624,141.017547607422,2.67191666666667,"LA42_DN726_polar"
"131_1",6957.98309326172,34202.1667766906,141.018768310547,3.96828333333333,"LA42_DN726_polar"
"131_2",64079.6042633057,314985.144778574,141.016220092773,6.93671666666667,"LA42_DN726_polar"
"1317_0",16922.6307373047,83183.6799572222,387.132171630859,1.07861666666667,"LA42_DN726_polar"
"1318_0",73689.470703125,362222.720706967,387.164276123047,1.96383333333333,"LA42_DN726_polar"
"1324_0",5865.73880004883,28833.2084195579,388.166687011719,1.96026666666667,"LA42_DN726_polar"
"1329_0",6461.93157958984,31763.8112398878,389.175170898438,1.95311666666667,"LA42_DN726_polar"
"1339_0",969.842407226562,4767.28835274022,391.198669433594,3.98613333333333,"LA42_DN726_polar"
"1356_0",1937.36486816406,9523.17294251811,395.193115234375,1.48988333333333,"LA42_DN726_polar"
"136_1",6991.09712219238,34364.9397419241,142.049987792969,3.06173333333333,"LA42_DN726_polar"
"136_2",16305.5817260742,80150.557727889,142.053756713867,5.30741666666667,"LA42_DN726_polar"
"139_0",4781.85214233398,23505.3322610065,143.032501220703,1.87611666666667,"LA42_DN726_polar"
"1413_0",3310.89312744141,16274.7907557024,407.080810546875,2.50203333333333,"LA42_DN726_polar"
"142_2",626936.148681641,3081722.73892288,144.064651489258,5.87971666666667,"LA42_DN726_polar"
"145_2",15564.2747421265,76506.6418462508,145.062835693359,5.87971666666667,"LA42_DN726_polar"
"147_1",1155.67477416992,5680.75271755869,146.046035766602,4.05046666666667,"LA42_DN726_polar"
"1489_0",128485.57421875,631574.549539258,425.086608886719,2.53063333333333,"LA42_DN726_polar"
"1495_0",9964.82336425781,48982.3769383208,426.092376708984,2.53063333333333,"LA42_DN726_polar"
"150_0",2718734.73614502,13364019.0872646,147.02799987793,1.72958333333333,"LA42_DN726_polar"
"150_1",91961.0940551758,452037.412808319,147.028671264648,4.20248333333333,"LA42_DN726_polar"
"150_2",143791.003051758,706808.826846177,147.027221679688,6.12841666666667,"LA42_DN726_polar"
"150_3",26530.9085540771,130413.446963163,147.023986816406,7.90593333333333,"LA42_DN726_polar"
"1546_0",32280.9681396484,158678.030864218,435.131042480469,1.62405,"LA42_DN726_polar"
"155_0",32253.0807342529,158540.949517868,148.032012939453,1.73673333333333,"LA42_DN726_polar"
"155_1",21065.7997131348,103549.546674056,148.028762817383,2.51276666666667,"LA42_DN726_polar"
"1574_0",7056.8857421875,34688.3256028729,441.084655761719,1.07503333333333,"LA42_DN726_polar"
"159_1",8272.53807067871,40663.8997202911,149.044357299805,4.07738333333333,"LA42_DN726_polar"
"1599_0",70629.1513671875,347179.63265764,447.093109130859,1.15015,"LA42_DN726_polar"
"1607_0",6372.19226074219,31322.6950272562,448.097259521484,1.15371666666667,"LA42_DN726_polar"
"1674_0",4290.21621704102,21088.6816763612,463.083892822266,1.72601666666667,"LA42_DN726_polar"
"1684_0",2322.23193359375,11414.9981140149,464.805603027344,3.53918333333333,"LA42_DN726_polar"
"1688_1",4698.99212646484,23098.031460776,465.101989746094,3.06886666666667,"LA42_DN726_polar"
"1688_2",4412.60931396484,21690.3084778633,465.105560302734,3.96828333333333,"LA42_DN726_polar"
"1695_0",7331.15710449219,36036.5144026846,467.083312988281,1.7832,"LA42_DN726_polar"
"171_0",13679.7171325684,67243.0445079922,153.021133422852,1.11795,"LA42_DN726_polar"
"1784_0",27365.6066894531,134516.429745914,483.188262939453,1.08576666666667,"LA42_DN726_polar"
"1875_0",72780.67578125,357755.513030955,501.193939208984,1.65263333333333,"LA42_DN726_polar"
"1887_0",502421.41015625,2469666.94687509,503.160675048828,8.26711666666667,"LA42_DN726_polar"
"189_0",11670.2302246094,57365.3535966492,157.014404296875,1.18421666666667,"LA42_DN726_polar"
"189_2",6103.63934326172,30002.6154080733,157.011947631836,4.9034,"LA42_DN726_polar"
"1898_0",33615.92578125,165240.053692657,504.168273925781,8.26711666666667,"LA42_DN726_polar"
"1910_3",4621.73541259766,22718.2738533073,505.157989501953,8.25996666666667,"LA42_DN726_polar"
"196_0",7741.23612976074,38052.269690656,158.045166015625,2.82395,"LA42_DN726_polar"
"196_1",1559954.0625,7667999.2311666,158.044158935547,4.84621666666667,"LA42_DN726_polar"
"196_2",7799425.5345459,38338301.3898456,158.043746948242,7.17283333333333,"LA42_DN726_polar"
"2_0",17175.6887512207,84427.5939305855,87.0073699951172,1.78676666666667,"LA42_DN726_polar"
"2_1",13162.8486633301,64702.3626251028,87.0066986083984,2.54493333333333,"LA42_DN726_polar"
"2_3",27849.086517334,136892.988798258,87.0067520141602,4.87481666666667,"LA42_DN726_polar"
"201_0",2555449.26356506,12561384.6326338,159.027801513672,2.99025,"LA42_DN726_polar"
"201_1",542291.722290039,2665650.61725209,159.028167724609,3.96828333333333,"LA42_DN726_polar"
"201_2",1812396.44616699,8908887.05626713,159.028213500977,5.49515,"LA42_DN726_polar"
"201_3",556948.060058594,2737694.26869198,159.028121948242,6.52908333333333,"LA42_DN726_polar"
"201_4",623287.489257812,3063787.64818574,159.02995300293,7.3713,"LA42_DN726_polar"
"202_2",38685.0698242188,190157.577585549,159.045791625977,4.84621666666667,"LA42_DN726_polar"
"202_4",213082.291015625,1047412.15331976,159.04475402832,7.17283333333333,"LA42_DN726_polar"
