"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",66512.0383300781,400045.46057696,73.3837890625,1.54031666666667,"T22_DN982_polar"
"100_0",19078.8398742676,114752.208418245,131.033340454102,1.03215,"T22_DN982_polar"
"1008_1",3738.64654541016,22486.5846355623,325.091491699219,2.85241666666667,"T22_DN982_polar"
"102_2",13463.0970306396,80975.5795738251,132.026382446289,7.72873333333333,"T22_DN982_polar"
"1031_0",29149.8323974609,175325.52632521,329.089202880859,1.18413333333333,"T22_DN982_polar"
"105_1",76127.9343490601,457881.540305616,133.016586303711,4.04695,"T22_DN982_polar"
"105_2",40779.2618865967,245272.2696973,133.008895874023,5.40965,"T22_DN982_polar"
"1056_1",2319.9114074707,13953.4143111604,333.055358886719,9.16971666666667,"T22_DN982_polar"
"106_0",10277.2030487061,61813.598414459,133.04704284668,2.10145,"T22_DN982_polar"
"108_0",166219.794830322,999750.963125024,134.045349121094,1.54531666666667,"T22_DN982_polar"
"1104_1",94067.2036132812,565779.650413213,341.106536865234,6.132,"T22_DN982_polar"
"1109_1",4411.73364257812,26534.9560966607,342.114105224609,6.14271666666667,"T22_DN982_polar"
"112_0",543092.319702148,3266500.66102102,135.028625488281,5.35961666666667,"T22_DN982_polar"
"112_1",1631318.13256836,9811778.89109641,135.028671264648,7.2799,"T22_DN982_polar"
"113_0",4820.44842529297,28993.2252701951,135.049301147461,1.58463333333333,"T22_DN982_polar"
"1142_0",3169596.484375,19063957.7025488,349.140747070312,4.04338333333333,"T22_DN982_polar"
"1143_0",209462.609375,1259840.59645305,349.186401367188,1.48623333333333,"T22_DN982_polar"
"1146_0",355030.576171875,2135378.40561643,350.142883300781,4.0739,"T22_DN982_polar"
"1147_0",11829.7564697266,71151.6365196845,350.189300537109,1.48266666666667,"T22_DN982_polar"
"1152_0",24755.6037597656,148895.856398039,351.146820068359,4.05055,"T22_DN982_polar"
"1180_0",166681.130859375,1002525.72975159,357.146850585938,1.1072,"T22_DN982_polar"
"1182_0",4244.27691650391,25527.7654468024,357.189788818359,1.58105,"T22_DN982_polar"
"1197_0",65096.1293945312,391529.288821031,361.185363769531,1.24491666666667,"T22_DN982_polar"
"1199_0",2850.43707275391,17144.3311653826,362.187927246094,1.25206666666667,"T22_DN982_polar"
"12_0",13303.5729064941,80016.1006085253,96.0444030761719,6.9849,"T22_DN982_polar"
"1221_0",3582.77557373047,21549.0780394372,367.164154052734,1.92083333333333,"T22_DN982_polar"
"1236_1",16868.8979492188,101460.220118818,371.134033203125,3.95043333333333,"T22_DN982_polar"
"124_0",32334.4575805664,194479.876126038,139.035140991211,1.31996666666667,"T22_DN982_polar"
"1250_0",10516.9717712402,63255.7191409675,373.185882568359,2.14076666666667,"T22_DN982_polar"
"1270_0",11539.6829833984,69406.9511311024,379.160064697266,1.86531666666667,"T22_DN982_polar"
"1277_0",8699.14227294922,52322.1429470569,380.843078613281,3.59621666666667,"T22_DN982_polar"
"13_4",4991.67538452148,30023.0924865301,96.9563369750977,9.52731666666667,"T22_DN982_polar"
"1307_0",2919.62603759766,17560.4773548949,385.200897216797,4.27595,"T22_DN982_polar"
"1318_0",345093.533203125,2075610.74503928,387.166381835938,2.00305,"T22_DN982_polar"
"1324_0",28605.1391601562,172049.39673331,388.171661376953,2.00305,"T22_DN982_polar"
"1329_0",10606.7702026367,63795.8236957072,389.186462402344,2.00661666666667,"T22_DN982_polar"
"135_0",3741.72038269043,22505.0726368535,142.01139831543,7.00276666666667,"T22_DN982_polar"
"1356_0",22353.0914306641,134445.627907558,395.193542480469,1.40048333333333,"T22_DN982_polar"
"136_2",2445.49479675293,14708.7522329499,142.051162719727,5.34175,"T22_DN982_polar"
"137_0",26456.2990112305,159124.913156109,142.086700439453,4.95346666666667,"T22_DN982_polar"
"137_1",7421.51473999023,44637.682995132,142.087677001953,6.80431666666667,"T22_DN982_polar"
"1384_0",9084.78430175781,54641.6379874427,401.145538330078,1.7724,"T22_DN982_polar"
"139_0",64416.8489379883,387443.666579985,143.033798217773,2.24441666666667,"T22_DN982_polar"
"1413_0",4867.15203857422,29274.1303357261,407.079254150391,2.54845,"T22_DN982_polar"
"1415_1",8268.67401123047,49733.034593943,407.131530761719,7.72873333333333,"T22_DN982_polar"
"143_0",74629.9331054688,448871.613494121,145.014083862305,4.86055,"T22_DN982_polar"
"1443_0",2613.19766235352,15717.4233215778,413.146392822266,1.26991666666667,"T22_DN982_polar"
"1449_1",7996.49615478516,48095.9848406312,415.146148681641,7.73588333333333,"T22_DN982_polar"
"145_2",20769.027633667,124918.06647412,145.060104370117,6.60228333333333,"T22_DN982_polar"
"1489_0",304616.284179688,1832154.97169326,425.087432861328,2.57705,"T22_DN982_polar"
"1495_0",19305.841796875,116117.541536299,426.093170166016,2.59133333333333,"T22_DN982_polar"
"150_0",48537.3527526855,291934.334364756,147.02912902832,2.83811666666667,"T22_DN982_polar"
"151_1",31404.2889404297,188885.25368775,147.045135498047,4.01121666666667,"T22_DN982_polar"
"1546_0",9498.94573974609,57132.6667902439,435.126525878906,1.1465,"T22_DN982_polar"
"159_1",5184.05401611328,31180.1792367268,149.044128417969,4.0882,"T22_DN982_polar"
"1613_0",7984.01541137695,48020.9177569809,449.108520507812,2.34998333333333,"T22_DN982_polar"
"1627_0",1572.56246948242,9458.38517635156,451.109252929688,2.49126666666667,"T22_DN982_polar"
"1627_1",5589.22125244141,33617.1112228313,451.099182128906,2.53773333333333,"T22_DN982_polar"
"167_0",2634.28146362305,15844.2346357602,151.055404663086,2.375,"T22_DN982_polar"
"1677_0",110593.302246094,665178.058657665,463.216552734375,1.50053333333333,"T22_DN982_polar"
"171_0",6271.8832244873,37723.0720365744,153.017913818359,1.24135,"T22_DN982_polar"
"1868_1",20797.8057250977,125091.156115183,500.103546142578,5.2648,"T22_DN982_polar"
"1871_0",20045.691986084,120567.468453758,500.60498046875,5.82801666666667,"T22_DN982_polar"
"1887_0",379595.265625,2283125.98264057,503.161224365234,8.31688333333333,"T22_DN982_polar"
"1898_0",25979.046875,156254.416995667,504.166656494141,8.32046666666667,"T22_DN982_polar"
"1910_3",3378.48089599609,20320.3206520589,505.165374755859,8.33833333333333,"T22_DN982_polar"
"196_2",19085.3157958984,114791.158706291,158.041763305664,6.97775,"T22_DN982_polar"
"20_0",29966.5115966797,180237.551495356,99.0426483154297,2.23726666666667,"T22_DN982_polar"
"207_0",12269.9557189941,73799.2731857712,160.061477661133,2.72545,"T22_DN982_polar"
"211_0",374254.009765625,2251000.29210438,161.044738769531,2.0352,"T22_DN982_polar"
"2110_0",4172.376953125,25095.3135976704,548.773742675781,3.58906666666667,"T22_DN982_polar"
"2113_0",31120.5952148438,187178.940214817,549.166870117188,8.33118333333333,"T22_DN982_polar"
"2115_0",2720.34197998047,16361.8570056061,550.158081054688,8.32046666666667,"T22_DN982_polar"
"2123_0",1573.19744873047,9462.20434310873,551.308776855469,2.40716666666667,"T22_DN982_polar"
"213_0",7919.99905395508,47635.8828996487,161.081283569336,1.20918333333333,"T22_DN982_polar"
"2157_0",61863.8393554688,372088.252433332,561.145324707031,1.826,"T22_DN982_polar"
"216_0",7135.40678405762,42916.8488141407,162.043273925781,2.04951666666667,"T22_DN982_polar"
"2164_0",6080.42077636719,36571.4957931687,562.140808105469,1.826,"T22_DN982_polar"
"221_0",88648.1794433594,533186.212076897,163.038681030273,1.36831666666667,"T22_DN982_polar"
"2230_0",12429.8039550781,74760.7015652367,575.122131347656,1.11435,"T22_DN982_polar"
"2230_1",5397.63604736328,32464.796641449,575.122741699219,3.06873333333333,"T22_DN982_polar"
"2234_0",2143.59033203125,12892.9078584255,576.126220703125,1.12148333333333,"T22_DN982_polar"
"2234_1",138659.983154297,833988.826943971,576.128967285156,5.24693333333333,"T22_DN982_polar"
"2236_0",66788.2818603516,401706.963863797,576.629699707031,5.22906666666667,"T22_DN982_polar"
"2239_0",6616432.14920044,39795407.1617457,577.135437011719,2.57705,"T22_DN982_polar"
"2239_2",12100.2248535156,72778.4044233749,577.125366210938,5.803,"T22_DN982_polar"
"2240_0",3606.66259765625,21692.7497074257,577.154052734375,2.17651666666667,"T22_DN982_polar"
"2247_0",1562556.48452759,9398202.85507135,578.138122558594,2.58061666666667,"T22_DN982_polar"
"2256_1",120555.551757812,725097.327324791,579.141296386719,2.55918333333333,"T22_DN982_polar"
"2257_0",3308.54833984375,19899.7020341712,579.16015625,2.53058333333333,"T22_DN982_polar"
"226_0",3447.36505126953,20734.6335240545,164.041381835938,1.34141666666667,"T22_DN982_polar"
"2262_0",4726.42333984375,28427.698945056,580.144348144531,2.55203333333333,"T22_DN982_polar"
"227_0",31790.6967773438,191209.354782377,164.07194519043,3.7625,"T22_DN982_polar"
"230_2",22850.2300262451,137435.733810685,165.037307739258,5.1719,"T22_DN982_polar"
"230_3",28032.7975921631,168606.97259591,165.04411315918,5.18976666666667,"T22_DN982_polar"
"2339_2",9793.59252929688,58904.8589165534,593.157165527344,8.33833333333333,"T22_DN982_polar"
"237_0",8100.16542053223,48719.517365039,167.033477783203,1.19486666666667,"T22_DN982_polar"
"2454_0",3664.46807861328,22040.4284259543,613.111083984375,2.8274,"T22_DN982_polar"
"2465_1",1697.86508178711,10212.0343278354,615.103820800781,2.83811666666667,"T22_DN982_polar"
"253_0",18040.4120178223,108506.446590198,171.011703491211,1.36475,"T22_DN982_polar"
"2549_0",1775.12060546875,10676.6979034721,632.716674804688,3.5855,"T22_DN982_polar"
"258_1",103870.153320312,624740.789314118,172.060333251953,2.74331666666667,"T22_DN982_polar"
"267_0",1163058.24609375,6995367.80736426,174.076232910156,1.09646666666667,"T22_DN982_polar"
"267_1",32296.2850341797,194250.282291838,174.075332641602,3.38345,"T22_DN982_polar"
"269_0",11980.7973022461,72060.0916043316,174.114181518555,5.09833333333333,"T22_DN982_polar"
"275_0",19492.1508789062,117238.12217707,175.058471679688,3.35128333333333,"T22_DN982_polar"
"276_0",29217.7669677734,175734.127792735,175.080352783203,1.09646666666667,"T22_DN982_polar"
"2789_0",4986.16870117188,29989.9718104517,680.233276367188,2.46623333333333,"T22_DN982_polar"
"2862_0",42762.9189453125,257203.237708572,707.181640625,1.36831666666667,"T22_DN982_polar"
"2864_0",2825.52001953125,16994.4642498144,708.180419921875,1.38261666666667,"T22_DN982_polar"
"2898_0",177680.615539551,1068683.58666695,720.155029296875,6.47528333333333,"T22_DN982_polar"
"2901_0",111618.944854736,671346.921920065,720.659057617188,6.50745,"T22_DN982_polar"
"2903_0",18859.1298828125,113430.733585542,721.159606933594,6.46813333333333,"T22_DN982_polar"
"292_0",9189.98570251465,55274.3857407179,179.035446166992,1.91726666666667,"T22_DN982_polar"
"293_3",25359.409576416,152527.526424782,179.056335449219,4.53156666666667,"T22_DN982_polar"
"293_5",5782.09408569336,34777.1704143442,179.054504394531,5.6653,"T22_DN982_polar"
"296_1",4435.27153015137,26676.5278378321,180.056945800781,4.9499,"T22_DN982_polar"
"303_2",1923.8070526123,11570.9922255602,181.058471679688,4.0739,"T22_DN982_polar"
"3166_1",7441.79388427734,44759.6545933588,785.166320800781,4.93203333333333,"T22_DN982_polar"
"327_2",40274.6098632812,242236.973288303,186.075500488281,4.91416666666667,"T22_DN982_polar"
"327_3",9468.53939819336,56949.7838232453,186.073471069336,6.79001666666667,"T22_DN982_polar"
"329_0",1452244.30200195,8734715.62819198,187.023590087891,2.24441666666667,"T22_DN982_polar"
"329_1",306839.815246582,1845528.69368549,187.024826049805,4.87128333333333,"T22_DN982_polar"
"331_0",4394.27967834473,26429.9769179143,187.062591552734,2.375,"T22_DN982_polar"
"333_0",35488.0495605469,213447.572617946,188.028518676758,2.24441666666667,"T22_DN982_polar"
"336_0",89746.1401367188,539790.042034574,188.092910766602,5.6224,"T22_DN982_polar"
"341_0",516617.7890625,3107266.09132197,189.075866699219,1.9244,"T22_DN982_polar"
"343_1",32324.384765625,194419.291846955,190.07243347168,2.73258333333333,"T22_DN982_polar"
"345_2",55188.0364227295,331935.751833437,191.01286315918,6.01216666666667,"T22_DN982_polar"
"345_3",33051.9102935791,198795.09045754,191.021209716797,8.33833333333333,"T22_DN982_polar"
"346_1",3520.33450317383,21173.5179535203,191.055465698242,3.28505,"T22_DN982_polar"
"347_0",5859.71185302734,35244.0127523881,191.071334838867,1.19845,"T22_DN982_polar"
"3645_0",17753.6779785156,106781.846747862,864.189331054688,7.58746666666667,"T22_DN982_polar"
"3649_0",20309.2085571289,122152.423759295,864.684143066406,7.43548333333333,"T22_DN982_polar"
"3653_1",505248.111022949,3038881.6574339,865.201904296875,4.19541666666667,"T22_DN982_polar"
"3653_2",9172.41058349609,55168.6778604755,865.196655273438,7.58746666666667,"T22_DN982_polar"
"3660_0",113963.223632812,685446.897007916,866.206665039062,4.2097,"T22_DN982_polar"
"3671_0",3107.55078125,18690.7756063952,867.198181152344,4.1847,"T22_DN982_polar"
"3672_0",6764.16650390625,40683.9749978122,867.219482421875,4.17755,"T22_DN982_polar"
"372_0",2722.29850769043,16373.6248005574,194.924240112305,9.50945,"T22_DN982_polar"
"375_1",84617.6028137207,508943.775298871,195.049942016602,6.84363333333333,"T22_DN982_polar"
"401_1",3936.89080810547,23678.9510006271,200.054885864258,4.07746666666667,"T22_DN982_polar"
"402_0",11058.6966552734,66513.9951791124,200.071441650391,1.11791666666667,"T22_DN982_polar"
"407_1",516854.09765625,3108687.40064579,201.087341308594,4.04338333333333,"T22_DN982_polar"
"407_3",729518.890625,4387787.95428518,201.086486816406,7.20486666666667,"T22_DN982_polar"
"409_1",6413.41513061523,38574.3344244793,201.122848510742,4.01121666666667,"T22_DN982_polar"
"41_2",86395.9220733643,519639.711931372,111.006744384766,7.02063333333333,"T22_DN982_polar"
"414_1",8523.65368652344,51266.6436097143,202.034103393555,7.04923333333333,"T22_DN982_polar"
"416_0",3642.49621582031,21908.275748162,202.067657470703,1.12148333333333,"T22_DN982_polar"
"417_1",18818.9764099121,113189.225206555,202.091430664062,7.17626666666667,"T22_DN982_polar"
"420_2",48450.3669433594,291411.146697843,203.018051147461,7.73231666666667,"T22_DN982_polar"
"422_1",7957.60668945312,47862.0790025161,203.081268310547,3.95043333333333,"T22_DN982_polar"
"426_0",3260.67269897461,19611.7476535392,204.093414306641,1.81528333333333,"T22_DN982_polar"
"426_2",121681.77923584,731871.171601311,204.087539672852,6.80073333333333,"T22_DN982_polar"
"430_1",1242297.98364258,7471965.70001045,205.034561157227,4.87485,"T22_DN982_polar"
"430_2",947248.611816406,5697352.18930458,205.034698486328,5.25408333333333,"T22_DN982_polar"
"430_3",605867.109130859,3644067.94327756,205.034027099609,7.04566666666667,"T22_DN982_polar"
"430_4",6149.43505859375,36986.5913309524,205.040939331055,8.27401666666667,"T22_DN982_polar"
"433_0",14631.5056152344,88003.127700476,206.040023803711,4.91416666666667,"T22_DN982_polar"
"434_0",2479.84136962891,14915.3342429196,206.086029052734,2.87385,"T22_DN982_polar"
"436_0",37653.310546875,226470.821495785,207.01448059082,7.27633333333333,"T22_DN982_polar"
"449_2",7064.74237060547,42491.8283436272,209.060165405273,5.39893333333333,"T22_DN982_polar"
"4522_0",10256.5766601562,61689.5382696399,995.244995117188,3.32436666666667,"T22_DN982_polar"
"4524_0",3451.33050537109,20758.4842727653,996.247680664062,3.31365,"T22_DN982_polar"
"4577_0",2110.10464477539,12691.5037589972,1007.33935546875,8.33475,"T22_DN982_polar"
"459_0",3688.01765441895,22182.0704675471,212.918258666992,3.5998,"T22_DN982_polar"
"478_0",9123.01165771484,54871.5614810602,216.123291015625,4.74786666666667,"T22_DN982_polar"
"484_0",7640.25598144531,45953.3311527002,217.105346679688,1.2056,"T22_DN982_polar"
"489_1",963200.73828125,5793298.36595219,218.065948486328,3.39416666666667,"T22_DN982_polar"
"490_0",17188.3562011719,103381.644070726,218.104705810547,1.31996666666667,"T22_DN982_polar"
"492_1",28464.8908691406,171205.854818446,219.069061279297,3.40488333333333,"T22_DN982_polar"
