"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",94412.9765472412,441677.84829858,72.0094375610352,6.59325,"M70_DN1367_polar"
"100_0",40240.9174804688,188252.955222113,131.03434753418,1.12756666666667,"M70_DN1367_polar"
"1001_0",4026.68743896484,18837.4385476875,323.099945068359,6.68806666666667,"M70_DN1367_polar"
"1008_1",4301.05868530273,20120.9877604049,325.095245361328,3.08986666666667,"M70_DN1367_polar"
"102_2",8287.16723632812,38768.5922771477,132.028533935547,7.72886666666667,"M70_DN1367_polar"
"103_1",6862.89361572266,32105.6299265995,132.067016601562,6.13546666666667,"M70_DN1367_polar"
"1031_0",26427.2611083984,123630.630551529,329.086822509766,1.30461666666667,"M70_DN1367_polar"
"1040_1",2321.61776733398,10860.8707992036,331.066772460938,3.39391666666667,"M70_DN1367_polar"
"1041_0",5175.34582519531,24211.0321257539,331.137512207031,2.3098,"M70_DN1367_polar"
"105_1",357106.200073242,1670595.54555523,133.01286315918,4.04301666666667,"M70_DN1367_polar"
"105_2",21961.7023162842,102740.086996164,133.009567260742,5.07678333333333,"M70_DN1367_polar"
"1056_1",11574.4251098633,54146.8701101645,333.059173583984,9.14338333333333,"M70_DN1367_polar"
"1057_4",1085.50524902344,5078.15387501938,333.076171875,9.13623333333333,"M70_DN1367_polar"
"106_0",13951.8015289307,65268.5881172656,133.049255371094,2.2078,"M70_DN1367_polar"
"107_1",3322.53198242188,15543.2953240811,134.018539428711,4.06446666666667,"M70_DN1367_polar"
"108_0",56922.3246459961,266291.041647404,134.047180175781,1.55318333333333,"M70_DN1367_polar"
"1104_1",59839.14453125,279936.355860635,341.106750488281,6.15335,"M70_DN1367_polar"
"1109_1",2202.43920898438,10303.3359015633,342.10546875,6.15691666666667,"M70_DN1367_polar"
"1111_1",4762.35180664062,22278.985111177,343.102783203125,2.61193333333333,"M70_DN1367_polar"
"112_0",4849.74374389648,22687.8175007214,135.028991699219,5.44155,"M70_DN1367_polar"
"1169_1",1415.49444580078,6621.89207420078,355.0888671875,9.63168333333333,"M70_DN1367_polar"
"1250_0",18825.9831542969,88070.729636774,373.190856933594,2.8214,"M70_DN1367_polar"
"126_0",7178.44692993164,33581.8349350665,140.035354614258,1.20265,"M70_DN1367_polar"
"126_1",2284.03956604004,10685.0744235631,140.03515625,6.58968333333333,"M70_DN1367_polar"
"1277_0",7219.35260009766,33773.19770153,380.844543457031,3.60316666666667,"M70_DN1367_polar"
"1318_0",1261425.21875,5901133.47531512,387.164489746094,2.12913333333333,"M70_DN1367_polar"
"1324_0",129234.365234375,604577.44740619,388.167266845703,2.12913333333333,"M70_DN1367_polar"
"1329_0",57846.6906738281,270615.362446769,389.177612304688,2.12913333333333,"M70_DN1367_polar"
"1334_0",3316.31982421875,15514.2339305228,390.190979003906,2.13628333333333,"M70_DN1367_polar"
"141_1",5593.06709289551,26165.1939100088,144.028182983398,5.70085,"M70_DN1367_polar"
"142_2",1316468.8515625,6158635.71909828,144.065353393555,5.92266666666667,"M70_DN1367_polar"
"1421_1",5384.00106811523,25187.1521687755,409.096374511719,1.72668333333333,"M70_DN1367_polar"
"145_2",28956.0421447754,135460.641719606,145.068557739258,5.92266666666667,"M70_DN1367_polar"
"147_1",1140.65637207031,5336.15897399436,146.045822143555,4.06803333333333,"M70_DN1367_polar"
"147_3",1808.57720947266,8460.79129770933,146.039093017578,7.08146666666667,"M70_DN1367_polar"
"150_0",42559.299987793,199098.69099717,147.030700683594,2.13628333333333,"M70_DN1367_polar"
"151_0",48840.1151428223,228481.271916503,147.043701171875,1.54246666666667,"M70_DN1367_polar"
"1530_0",292601.733398438,1368834.12367781,433.079650878906,1.07038333333333,"M70_DN1367_polar"
"1531_0",136303.858398438,637649.580532957,433.112884521484,1.58726666666667,"M70_DN1367_polar"
"1537_0",17272.8623046875,80805.0009192826,434.083618164062,1.04536666666667,"M70_DN1367_polar"
"1539_0",8366.17065429688,39138.1819345526,434.114501953125,1.37608333333333,"M70_DN1367_polar"
"1546_0",3671599.10571289,17176282.8811443,435.130065917969,1.94853333333333,"M70_DN1367_polar"
"1551_0",477484.8125,2233744.47340643,436.133514404297,1.94853333333333,"M70_DN1367_polar"
"157_0",14333.9349060059,67056.2644931416,149.007751464844,5.56141666666667,"M70_DN1367_polar"
"157_1",93090.8735351562,435492.855144439,149.007797241211,7.2299,"M70_DN1367_polar"
"159_1",4391.52076721191,20544.1827400724,149.043884277344,4.1164,"M70_DN1367_polar"
"1613_0",44808.9885253906,209623.066236318,449.109252929688,2.37411666666667,"M70_DN1367_polar"
"1619_0",5191.26016235352,24285.4817453951,450.106414794922,2.37055,"M70_DN1367_polar"
"1627_0",25581.0731201172,119672.038167429,451.125244140625,1.90375,"M70_DN1367_polar"
"1636_0",6537.10797119141,30581.556565655,453.125610351562,1.04893333333333,"M70_DN1367_polar"
"167_0",8506.30186462402,39793.736432676,151.060653686523,2.42416666666667,"M70_DN1367_polar"
"1674_0",66472.5948486328,310968.616150735,463.089202880859,1.82155,"M70_DN1367_polar"
"1681_0",6824.35214233398,31925.3272218326,464.092132568359,1.80725,"M70_DN1367_polar"
"1684_0",2011.9921875,9412.39660761994,464.80517578125,3.61388333333333,"M70_DN1367_polar"
"1874_1",890.72412109375,4166.93899101338,501.159057617188,6.46456666666667,"M70_DN1367_polar"
"1887_0",648489.609375,3033730.16917245,503.159393310547,8.2922,"M70_DN1367_polar"
"1898_0",55886.4140625,261444.898942441,504.163757324219,8.2922,"M70_DN1367_polar"
"1910_3",6116.02615356445,28611.6736325175,505.161437988281,8.29576666666667,"M70_DN1367_polar"
"1920_0",7160.20336914062,33496.4888632641,507.079254150391,3.25975,"M70_DN1367_polar"
"1921_1",4453.82577514648,20835.6547691212,507.091400146484,3.25618333333333,"M70_DN1367_polar"
"1932_0",6131.8232421875,28685.5747461945,509.092987060547,3.98225,"M70_DN1367_polar"
"196_0",6358.84729003906,29747.6267716059,158.04621887207,2.81781666666667,"M70_DN1367_polar"
"196_1",2811.46789550781,13152.4620455864,158.044845581055,4.3399,"M70_DN1367_polar"
"20_0",3850.1792755127,18011.7072902721,99.0438385009766,2.31693333333333,"M70_DN1367_polar"
"207_0",5536.18072509766,25899.0710798076,160.059387207031,2.91978333333333,"M70_DN1367_polar"
"2097_0",2343168.0625,10961686.2627894,545.144165039062,1.22598333333333,"M70_DN1367_polar"
"2100_0",503885.875,2357252.54299856,546.146850585938,1.22598333333333,"M70_DN1367_polar"
"2104_0",31981.4614257812,149613.999945391,547.152160644531,1.22598333333333,"M70_DN1367_polar"
"211_0",76366.5092773438,357253.809097033,161.045257568359,2.3205,"M70_DN1367_polar"
"2110_0",2769.79455566406,12957.508006992,548.760681152344,3.58885,"M70_DN1367_polar"
"2113_0",73724.923828125,344896.08222541,549.164978027344,8.2922,"M70_DN1367_polar"
"2115_0",5460.01019287109,25542.7340802983,550.174377441406,8.28861666666667,"M70_DN1367_polar"
"2157_0",7817735.48840332,36572521.2291946,561.140625,1.66591666666667,"M70_DN1367_polar"
"2164_0",1478994.48999023,6918954.65934689,562.145690917969,1.64805,"M70_DN1367_polar"
"2168_0",102463.798187256,479340.780969897,563.1494140625,1.65161666666667,"M70_DN1367_polar"
"221_0",15166.1848449707,70949.6526240061,163.040420532227,3.1006,"M70_DN1367_polar"
"2230_0",7504.32971191406,35106.362719354,575.11572265625,1.45668333333333,"M70_DN1367_polar"
"2239_0",12796.1761169434,59862.4017637369,577.141906738281,2.56903333333333,"M70_DN1367_polar"
"230_2",6245.26995849609,29216.2952402216,165.034469604492,5.20018333333333,"M70_DN1367_polar"
"230_3",60319.0529785156,282181.438455425,165.038970947266,6.15691666666667,"M70_DN1367_polar"
"231_0",6612.57794189453,30934.6162348906,165.077758789062,2.03073333333333,"M70_DN1367_polar"
"2757_0",12799.6803588867,59878.7951250953,673.176391601562,2.81066666666667,"M70_DN1367_polar"
