"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",46971.1880722046,198280.718513606,71.047721862793,1.42805,"M4_DN733_polar"
"0_3",70349.8030548096,296969.484262475,71.0180969238281,7.16253333333333,"M4_DN733_polar"
"0_4",16595.6591796875,70055.6950208927,65.9411926269531,7.90826666666667,"M4_DN733_polar"
"100_0",9724.13983154297,41048.7686571011,131.035522460938,1.14173333333333,"M4_DN733_polar"
"100_1",18826.4564819336,79472.6186734864,131.045928955078,6.70481666666667,"M4_DN733_polar"
"1001_0",6706.86242675781,28311.855746659,323.097381591797,6.70481666666667,"M4_DN733_polar"
"102_2",21795.446105957,92005.6930978731,132.031265258789,7.72765,"M4_DN733_polar"
"1031_0",7326.82669067383,30928.9272908801,329.088897705078,1.41733333333333,"M4_DN733_polar"
"1040_1",1340546.37213135,5658883.85574608,331.066314697266,3.37001666666667,"M4_DN733_polar"
"1040_2",20088.3419647217,84799.4492366071,331.067565917969,4.5448,"M4_DN733_polar"
"1045_0",76363.734375,322356.251602185,332.069732666016,3.3593,"M4_DN733_polar"
"1045_1",9210289.9765625,38879640.6738571,332.076293945312,5.01871666666667,"M4_DN733_polar"
"1045_2",184410.53112793,778457.052380992,332.077026367188,8.31231666666667,"M4_DN733_polar"
"1045_3",30750.3750610352,129807.371537893,332.076477050781,8.99176666666667,"M4_DN733_polar"
"1048_0",4677.22134399414,19744.0781635908,332.167785644531,5.01871666666667,"M4_DN733_polar"
"105_1",307263.433837891,1297059.25983139,133.013977050781,4.05306666666667,"M4_DN733_polar"
"105_2",16519.8927154541,69735.860041536,133.014984130859,5.08303333333333,"M4_DN733_polar"
"1056_1",27372.5466308594,115548.455048036,333.058563232422,9.14901666666667,"M4_DN733_polar"
"1057_1",11633.4962768555,49108.7855187819,333.073638916016,3.35571666666667,"M4_DN733_polar"
"1057_2",1118515.20019531,4721617.79732277,333.078796386719,5.0223,"M4_DN733_polar"
"1057_3",2115.05920410156,8928.35535782925,333.080963134766,8.33018333333333,"M4_DN733_polar"
"106_0",17359.1787567139,73278.7604051293,133.048980712891,2.18265,"M4_DN733_polar"
"1066_0",82443.7607421875,348022.027711881,334.081390380859,5.0223,"M4_DN733_polar"
"107_1",2419.69400024414,10214.3182798346,134.01513671875,4.05306666666667,"M4_DN733_polar"
"108_0",17553.3598175049,74098.4620527903,134.047058105469,1.54598333333333,"M4_DN733_polar"
"1104_1",415867.49609375,1755512.4602164,341.108703613281,6.17373333333333,"M4_DN733_polar"
"1104_2",4815.58422851562,20328.1530674736,341.111236572266,8.67348333333333,"M4_DN733_polar"
"1109_1",17826.3720703125,75250.9358962557,342.114074707031,6.18088333333333,"M4_DN733_polar"
"1111_3",2277.82461547852,9615.44129373051,343.095092773438,6.17015,"M4_DN733_polar"
"112_0",6950.03900146484,29338.3834530578,135.026229858398,5.4085,"M4_DN733_polar"
"112_1",3651.34776306152,15413.5308838678,135.018295288086,7.40938333333333,"M4_DN733_polar"
"1126_0",55669.80859375,235000.435384252,346.025909423828,1.41733333333333,"M4_DN733_polar"
"1131_0",470452.899902344,1985935.26900049,347.022277832031,1.41733333333333,"M4_DN733_polar"
"1135_0",26183.4494628906,110528.887723384,348.027313232422,1.41733333333333,"M4_DN733_polar"
"1136_0",284042.931640625,1199037.93976508,348.071899414062,5.69631666666667,"M4_DN733_polar"
"1139_0",5366.63447570801,22654.3160502461,349.057556152344,1.61221666666667,"M4_DN733_polar"
"114_0",140425.009765625,592779.807715462,136.006622314453,7.90826666666667,"M4_DN733_polar"
"1152_0",1361.37133789062,5746.79283448903,351.130035400391,4.02805,"M4_DN733_polar"
"1166_0",5328.24499511719,22492.2615204946,355.032196044922,6.98193333333333,"M4_DN733_polar"
"1192_0",6012.91098022461,25382.4601516265,360.071929931641,3.10363333333333,"M4_DN733_polar"
"1195_0",3119.73541259766,13169.4216086532,361.095489501953,1.1596,"M4_DN733_polar"
"1196_2",5194.75540161133,21928.7583688659,361.144622802734,4.91675,"M4_DN733_polar"
"12_0",4307.31341552734,18182.5760417469,96.0453414916992,7.10535,"M4_DN733_polar"
"1200_0",4119.29010009766,17388.8682474412,363.076202392578,1.41376666666667,"M4_DN733_polar"
"1271_0",22262.9465332031,93979.1650159621,380.045166015625,2.71011666666667,"M4_DN733_polar"
"1272_0",6317.3000793457,26667.3859062968,380.069000244141,4.27296666666667,"M4_DN733_polar"
"1277_0",8437.44561767578,35617.2123413294,380.847686767578,3.60611666666667,"M4_DN733_polar"
"1296_0",2030.12756347656,8569.83117696805,383.117553710938,4.92031666666667,"M4_DN733_polar"
"1316_1",5350.84606933594,22587.6680328524,387.114135742188,6.18445,"M4_DN733_polar"
"1329_0",2290.37957763672,9668.43988754536,389.190277099609,2.14333333333333,"M4_DN733_polar"
"1343_1",7228.45654296875,30513.6747846572,393.038360595703,3.78671666666667,"M4_DN733_polar"
"136_1",6949.3787689209,29335.5963959581,142.05241394043,4.02805,"M4_DN733_polar"
"136_2",5548.82263183594,23423.3917322617,142.047668457031,5.89476666666667,"M4_DN733_polar"
"141_1",3261.05146789551,13765.9628104404,144.032318115234,5.89833333333333,"M4_DN733_polar"
"142_2",1368131.68359375,5775330.46060476,144.066177368164,5.89476666666667,"M4_DN733_polar"
"1430_2",3885.04281616211,16400.0339923399,411.026641845703,5.64628333333333,"M4_DN733_polar"
"1449_1",2087.5693359375,8812.31165029016,415.141357421875,7.72765,"M4_DN733_polar"
"145_2",148240.983428955,625773.584059084,145.061431884766,6.53848333333333,"M4_DN733_polar"
"147_3",6950.58926391602,29340.7062904964,146.04411315918,7.09463333333333,"M4_DN733_polar"
"148_0",5558.78274536133,23465.4366229137,146.065017700195,5.92168333333333,"M4_DN733_polar"
"1486_0",40065.8486328125,169131.02650415,424.126007080078,2.25053333333333,"M4_DN733_polar"
"1491_0",1281.66613769531,5410.33116484373,425.135192871094,2.2684,"M4_DN733_polar"
"150_0",405340.331054688,1711073.8600122,147.029541015625,2.01991666666667,"M4_DN733_polar"
"151_1",6262.92742919922,26437.8612001735,147.041427612305,3.7312,"M4_DN733_polar"
"1534_0",7271.28625488281,30694.4729803297,433.233093261719,1.47808333333333,"M4_DN733_polar"
"155_0",5968.05241394043,25193.0974993418,148.033813476562,2.13261666666667,"M4_DN733_polar"
"1563_0",172051.091796875,726283.824247616,439.087768554688,2.72083333333333,"M4_DN733_polar"
"1569_0",14048.299621582,59302.458745131,440.093536376953,2.72083333333333,"M4_DN733_polar"
"159_1",6591.56301879883,27825.1393063774,149.039138793945,4.07451666666667,"M4_DN733_polar"
"1599_0",5608.53778076172,23675.4688697816,447.088714599609,1.20248333333333,"M4_DN733_polar"
