"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",1947.72564697266,24834.0805200953,72.0071411132812,1.94321666666667,"M39b_DN2358_polar"
"100_0",2662.22521972656,33944.1622962035,131.029388427734,1.11676666666667,"M39b_DN2358_polar"
"1001_0",1167.69024658203,14888.3974759076,323.104705810547,6.68695,"M39b_DN2358_polar"
"1008_1",9203.34234619141,117345.348527173,325.093841552734,3.08178333333333,"M39b_DN2358_polar"
"105_0",4392.51737976074,56005.9012748769,133.015975952148,1.82123333333333,"M39b_DN2358_polar"
"105_1",41581.1694335938,530172.260882125,133.014266967773,4.04553333333333,"M39b_DN2358_polar"
"106_0",5257.82286071777,67038.8031735437,133.044509887695,2.48495,"M39b_DN2358_polar"
"108_0",6571.21519470215,83784.9455408428,134.047149658203,1.54583333333333,"M39b_DN2358_polar"
"1104_1",206283.822265625,2630180.00512547,341.107269287109,6.1452,"M39b_DN2358_polar"
"1109_1",7876.34954833984,100425.796205904,342.111267089844,6.14876666666667,"M39b_DN2358_polar"
"112_0",5203.94027709961,66351.7842279935,135.027633666992,5.42628333333333,"M39b_DN2358_polar"
"112_1",3319.41075134277,42323.4730241624,135.030517578125,7.40216666666667,"M39b_DN2358_polar"
"1277_0",2621.99571228027,33431.2241271355,380.850036621094,3.58788333333333,"M39b_DN2358_polar"
"1316_1",1322.16815185547,16858.0366517838,387.108764648438,6.13805,"M39b_DN2358_polar"
"1318_0",93716.3095703125,1194910.78301132,387.164367675781,2.13951666666667,"M39b_DN2358_polar"
"1324_0",6956.32116699219,88695.1610732436,388.171966552734,2.13951666666667,"M39b_DN2358_polar"
"1329_0",2368.45263671875,30198.4746053566,389.178863525391,2.12878333333333,"M39b_DN2358_polar"
"141_1",3751.37956237793,47831.2036699496,144.030563354492,5.92175,"M39b_DN2358_polar"
"1414_0",1243209.55963135,15851291.1483321,407.097290039062,2.44873333333333,"M39b_DN2358_polar"
"1418_0",108057.217773438,1377761.62219457,408.1005859375,2.44873333333333,"M39b_DN2358_polar"
"142_2",987954.3203125,12596711.0300936,144.06608581543,5.92175,"M39b_DN2358_polar"
"1421_1",8277.50372314453,105540.631087067,409.109771728516,2.45588333333333,"M39b_DN2358_polar"
"144_0",7872.05641174316,100371.057439132,145.025115966797,2.26101666666667,"M39b_DN2358_polar"
"145_2",230756.113769531,2942208.99065733,145.062652587891,5.89841666666667,"M39b_DN2358_polar"
"145_3",20797.2858886719,265171.572372877,145.061737060547,8.21745,"M39b_DN2358_polar"
"148_0",5055.89151000977,64464.1184735662,146.065155029297,5.92175,"M39b_DN2358_polar"
"151_1",11770.0982971191,150072.249289531,147.043640136719,2.85113333333333,"M39b_DN2358_polar"
"1519_0",258357.056640625,3294129.21040526,431.097625732422,1.6871,"M39b_DN2358_polar"
"1527_0",13374.0681152344,170523.340887975,432.105438232422,1.66566666666667,"M39b_DN2358_polar"
"1574_0",19454.0227050781,248044.567800701,441.085083007812,1.14178333333333,"M39b_DN2358_polar"
"1584_0",1429.85382080078,18231.0609160608,442.089111328125,1.14536666666667,"M39b_DN2358_polar"
"160_1",3625.48666381836,46226.0318201072,149.055908203125,2.85113333333333,"M39b_DN2358_polar"
"1651_0",42178.9597167969,537794.264551005,457.080932617188,1.40646666666667,"M39b_DN2358_polar"
"1684_0",1354.95364379883,17276.0614121384,464.801788330078,3.57358333333333,"M39b_DN2358_polar"
"1887_0",503080.182373047,6414421.75212671,503.158966064453,8.28368333333333,"M39b_DN2358_polar"
"1898_0",41701.8955078125,531711.554186951,504.163848876953,8.28725,"M39b_DN2358_polar"
"190_0",3379.66665649414,43091.7537122902,157.02278137207,6.01465,"M39b_DN2358_polar"
"1910_3",4555.12994384766,58079.2597668135,505.175262451172,8.30511666666667,"M39b_DN2358_polar"
"2017_0",261967.682128906,3340165.75782314,527.117309570312,1.04526666666667,"M39b_DN2358_polar"
"2020_0",28408.904296875,362221.967910545,528.121948242188,1.04526666666667,"M39b_DN2358_polar"
"2113_0",8273.09606933594,105484.432191829,549.165710449219,8.2801,"M39b_DN2358_polar"
"212_2",630706.94909668,8041700.93606129,161.055877685547,8.74133333333333,"M39b_DN2358_polar"
"213_1",1297.19338989258,16539.6010186541,161.082748413086,4.01693333333333,"M39b_DN2358_polar"
"2131_0",99105.14453125,1263620.02937639,553.135009765625,1.27948333333333,"M39b_DN2358_polar"
"2135_0",6334.7255859375,80769.6327860123,554.140319824219,1.27948333333333,"M39b_DN2358_polar"
"2148_0",246985.900390625,3149143.59071184,559.108337402344,2.99051666666667,"M39b_DN2358_polar"
"2150_0",15688.8447265625,200037.430226535,560.116271972656,2.99766666666667,"M39b_DN2358_polar"
"216_4",9570.9807434082,122032.847289102,162.058975219727,8.76276666666667,"M39b_DN2358_polar"
"2200_0",22894.8263244629,291915.835948989,569.133239746094,1.44578333333333,"M39b_DN2358_polar"
"2201_1",4314.54040527344,55011.6716891336,569.156555175781,5.31345,"M39b_DN2358_polar"
"221_0",69382.6496582031,884649.391451777,163.040542602539,3.08535,"M39b_DN2358_polar"
"226_1",5628.73295593262,71768.01705672,164.042984008789,3.07106666666667,"M39b_DN2358_polar"
"230_2",5615.30830383301,71596.8487550066,165.036117553711,5.19905,"M39b_DN2358_polar"
"230_3",26603.1934814453,339198.618674431,165.038696289062,6.17021666666667,"M39b_DN2358_polar"
"2339_1",72575.4841308594,925358.979326498,593.151550292969,5.28128333333333,"M39b_DN2358_polar"
