"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"3653_1",1029.4582824707,4963.29093710824,865.198669433594,4.59205,"LA20b_DN1748_polar"
"371_0",4798.53103637695,23134.9885758582,194.099349975586,2.1943,"LA20b_DN1748_polar"
"372_0",7696.79592895508,37108.2909617967,194.930709838867,9.41126666666667,"LA20b_DN1748_polar"
"375_1",11772.5678253174,56758.6663673791,195.048919677734,6.78971666666667,"LA20b_DN1748_polar"
"41_2",50594.93309021,243931.567841248,111.008270263672,5.89391666666667,"LA20b_DN1748_polar"
"420_2",9744.35516357422,46980.1161395854,203.020217895508,7.72838333333333,"LA20b_DN1748_polar"
"430_3",16964.0876464844,81788.3579216352,205.035293579102,6.97386666666667,"LA20b_DN1748_polar"
"449_2",3800.8444519043,18324.8774066098,209.062545776367,5.34141666666667,"LA20b_DN1748_polar"
"45_2",6183.40168762207,29811.8166410962,112.987106323242,5.51843333333333,"LA20b_DN1748_polar"
"4577_0",1460.43493652344,7041.14349081387,1007.33453369141,8.26671666666667,"LA20b_DN1748_polar"
"459_0",2657.07208251953,12810.4479909197,212.919952392578,3.53898333333333,"LA20b_DN1748_polar"
"490_0",25597.7457275391,123413.509360455,218.103485107422,1.26636666666667,"LA20b_DN1748_polar"
"515_1",207049.130859375,998238.677787042,223.045455932617,6.97743333333333,"LA20b_DN1748_polar"
"519_0",4133.65466308594,19929.4435488827,224.052215576172,6.97386666666667,"LA20b_DN1748_polar"
"53_2",10588.0335235596,51047.7128836709,115.000854492188,5.89035,"LA20b_DN1748_polar"
"59_0",12834.720123291,61879.5838092292,117.018539428711,1.26993333333333,"LA20b_DN1748_polar"
"601_0",23236.4375,112029.017220243,242.10302734375,1.97443333333333,"LA20b_DN1748_polar"
"607_0",16482.8140258789,79468.0103756545,243.061859130859,1.649,"LA20b_DN1748_polar"
"656_0",5835.52960205078,28134.633214639,253.089569091797,4.87466666666667,"LA20b_DN1748_polar"
"66_2",11927.5178833008,57505.7216211847,119.050117492676,5.35928333333333,"LA20b_DN1748_polar"
"70_0",1604.56507873535,7736.03306602585,121.02889251709,1.48268333333333,"LA20b_DN1748_polar"
"70_2",1999.11897277832,9638.28185050727,121.02010345459,6.24436666666667,"LA20b_DN1748_polar"
"720_3",2434.13987731934,11735.6328065646,267.065551757812,7.34931666666667,"LA20b_DN1748_polar"
"795_1",4970.23486328125,23962.8181853258,285.054656982422,3.11516666666667,"LA20b_DN1748_polar"
"82_0",5621.98840332031,27105.0945588185,126.058616638184,5.89391666666667,"LA20b_DN1748_polar"
"844_0",3178.58288574219,15324.7896474139,295.04296875,3.31716666666667,"LA20b_DN1748_polar"
"844_1",767244.899414062,3699090.79430104,295.045928955078,5.4951,"LA20b_DN1748_polar"
"847_1",11407.4730224609,54998.4476610381,296.04931640625,5.36641666666667,"LA20b_DN1748_polar"
"847_2",33520.3146972656,161610.31192703,296.050537109375,5.4951,"LA20b_DN1748_polar"
"849_0",15123.92578125,72916.4503717633,296.880523681641,3.5497,"LA20b_DN1748_polar"
"88_1",3214.74447631836,15499.1342496521,128.035293579102,4.02165,"LA20b_DN1748_polar"
"90_0",45610.0682525635,219898.214676104,128.960205078125,3.5497,"LA20b_DN1748_polar"
"922_2",1311113.515625,6321225.3866216,311.041015625,6.13525,"LA20b_DN1748_polar"
"925_0",20639.0775146484,99506.4570590253,311.111968994141,1.63113333333333,"LA20b_DN1748_polar"
"928_1",81224.1772460938,391603.263254218,312.044799804688,6.13525,"LA20b_DN1748_polar"
