"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",84031.057182312,340484.159342737,71.0508041381836,2.22668333333333,"LA34_DN1644_polar"
"0_3",166342.963920593,674002.519213863,71.0188980102539,7.27265,"LA34_DN1644_polar"
"100_0",5668.93920898438,22969.8883443587,131.034255981445,1.03215,"LA34_DN1644_polar"
"1031_0",67368.1086425781,272967.812221059,329.089385986328,1.20225,"LA34_DN1644_polar"
"105_1",50236.7215576172,203553.40610044,133.009033203125,4.61556666666667,"LA34_DN1644_polar"
"105_2",24690.6712341309,100043.754305289,133.008636474609,5.34513333333333,"LA34_DN1644_polar"
"106_0",18330.3922424316,74272.6368364755,133.048721313477,2.1266,"LA34_DN1644_polar"
"108_0",265338.814453125,1075122.29655832,134.046569824219,1.51508333333333,"LA34_DN1644_polar"
"112_0",1189290.0078125,4818866.0490873,135.029541015625,5.31465,"LA34_DN1644_polar"
"112_1",1662771.26037598,6737357.51699609,135.029434204102,7.2655,"LA34_DN1644_polar"
"1124_0",1754.77545166016,7110.1478968367,345.149230957031,1.33091666666667,"LA34_DN1644_polar"
"113_0",5776.43276977539,23405.4398643316,135.043548583984,1.50078333333333,"LA34_DN1644_polar"
"1142_0",6039826.359375,24472680.3339656,349.139556884766,3.97898333333333,"LA34_DN1644_polar"
"1143_0",13565.4371337891,54965.5878848939,349.184356689453,1.48648333333333,"LA34_DN1644_polar"
"1146_0",824554.59375,3341000.18611043,350.142883300781,3.99326666666667,"LA34_DN1644_polar"
"1152_0",56153.1066894531,227525.916806697,351.145263671875,3.9897,"LA34_DN1644_polar"
"1180_0",44904.8071289062,181949.103324523,357.146148681641,1.10721666666667,"LA34_DN1644_polar"
"119_0",8707.02900695801,35279.8780738291,137.029266357422,1.05001666666667,"LA34_DN1644_polar"
"1197_0",417219.4296875,1690525.04564356,361.185882568359,1.21655,"LA34_DN1644_polar"
"1199_0",25699.8067626953,104132.655166797,362.189392089844,1.20581666666667,"LA34_DN1644_polar"
"1236_1",4754.23852539062,19263.6265913029,371.132904052734,3.9182,"LA34_DN1644_polar"
"1277_0",14578.0260620117,59068.4815238214,380.842132568359,3.56061666666667,"LA34_DN1644_polar"
"1285_0",2972.70556640625,12045.0603585214,381.180633544922,1.54556666666667,"LA34_DN1644_polar"
"13_4",6444.57772827148,26112.6862341954,96.9586639404297,9.46153333333333,"LA34_DN1644_polar"
"131_2",2101.27445983887,8514.12194487062,141.02082824707,7.70011666666667,"LA34_DN1644_polar"
"1318_0",100910.362304688,408877.158402748,387.16650390625,1.98176666666667,"LA34_DN1644_polar"
"132_0",102324.561767578,414607.331643584,141.066299438477,5.35228333333333,"LA34_DN1644_polar"
"1324_0",8937.07333374023,36211.9911739425,388.170257568359,1.96746666666667,"LA34_DN1644_polar"
"1329_0",2699.2077331543,10936.8786580958,389.173248291016,1.94603333333333,"LA34_DN1644_polar"
"137_0",71025.6687011719,287787.824054231,142.087203979492,4.8963,"LA34_DN1644_polar"
"137_1",13635.3739013672,55248.9636070906,142.08837890625,6.75945,"LA34_DN1644_polar"
"1384_0",7097.93478393555,28760.013726051,401.142211914062,1.76188333333333,"LA34_DN1644_polar"
"139_0",221970.583007812,899399.220817382,143.03434753418,2.23383333333333,"LA34_DN1644_polar"
"139_1",49362.504119873,200011.177793978,143.035842895508,4.93918333333333,"LA34_DN1644_polar"
"1415_1",11448.6949462891,46388.7924901556,407.129852294922,7.69653333333333,"LA34_DN1644_polar"
"142_1",6671.38154602051,27031.6691651665,144.070938110352,4.34375,"LA34_DN1644_polar"
"143_0",110054.798568726,445929.360272221,145.013092041016,4.882,"LA34_DN1644_polar"
"1449_1",4050.28601074219,16411.2921306372,415.151123046875,7.70011666666667,"LA34_DN1644_polar"
"145_2",3421.19537353516,13862.2893697281,145.056198120117,6.50018333333333,"LA34_DN1644_polar"
"147_1",3788.22608947754,15349.4555313947,146.042144775391,4.0738,"LA34_DN1644_polar"
"147_3",7314.96862792969,29639.4098493312,146.04167175293,7.03841666666667,"LA34_DN1644_polar"
"1489_0",103116.2421875,417815.129466006,425.086181640625,2.53785,"LA34_DN1644_polar"
"1495_0",8629.26940917969,34964.805145222,426.094818115234,2.56286666666667,"LA34_DN1644_polar"
"150_0",77675.075378418,314730.45358367,147.027648925781,1.73328333333333,"LA34_DN1644_polar"
"151_1",102484.495605469,415255.36512276,147.045227050781,3.93965,"LA34_DN1644_polar"
