"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",44166,175900.209309323,71.0737380981445,1.43876666666667,"N8_DN1574_polar"
"0_3",122439.862060547,487642.017938115,71.0107421875,6.15215,"N8_DN1574_polar"
"100_0",2004.20877075195,7982.17502773285,131.030731201172,1.18835,"N8_DN1574_polar"
"100_1",9341.58337402344,37204.7835613642,131.039733886719,6.66893333333333,"N8_DN1574_polar"
"1001_0",15334.158203125,61071.4494749797,323.098022460938,6.6725,"N8_DN1574_polar"
"1003_0",2569.26278686523,10232.619254183,323.539611816406,4.91288333333333,"N8_DN1574_polar"
"1008_2",1473.58828735352,5868.86945118982,325.117736816406,4.87356666666667,"N8_DN1574_polar"
"102_2",9974.279296875,39724.6256403106,132.028991699219,7.7042,"N8_DN1574_polar"
"1040_1",1198795.8046875,4774451.68146695,331.066192626953,3.39306666666667,"N8_DN1574_polar"
"1045_0",67117.5493164062,267309.490854609,332.068969726562,3.39306666666667,"N8_DN1574_polar"
"1045_1",13725165.6875,54663304.7420274,332.076507568359,4.98438333333333,"N8_DN1574_polar"
"1045_2",581485.9375,2315887.74434356,332.0771484375,8.28003333333333,"N8_DN1574_polar"
"1045_3",163347.821411133,650566.408016124,332.0771484375,9.26883333333333,"N8_DN1574_polar"
"1048_0",9098.39794921875,36236.2474221594,332.166717529297,4.98795,"N8_DN1574_polar"
"105_1",60218.0268554688,239830.718835108,133.013687133789,4.05635,"N8_DN1574_polar"
"1056_1",57768.9228515625,230076.656730606,333.059844970703,9.13828333333333,"N8_DN1574_polar"
"1057_1",7625.44134521484,30369.8937802666,333.066467285156,3.36258333333333,"N8_DN1574_polar"
"1057_2",2033454.3828125,8098651.71302989,333.079895019531,4.98438333333333,"N8_DN1574_polar"
"1057_3",4051.32275390625,16135.2289179851,333.084381103516,8.27646666666667,"N8_DN1574_polar"
"1057_4",1575.64477539062,6275.33047566797,333.076812744141,9.1097,"N8_DN1574_polar"
"106_0",5684.38851928711,22639.2503359624,133.050903320312,2.21111666666667,"N8_DN1574_polar"
"1065_0",1108.19317626953,4413.60801659588,334.057769775391,9.13471666666667,"N8_DN1574_polar"
"1066_0",117393.978515625,467545.745427536,334.082336425781,4.98438333333333,"N8_DN1574_polar"
"1066_1",7763.96200561523,30921.5808961044,334.081878662109,5.46193333333333,"N8_DN1574_polar"
"108_0",18777.9654846191,74787.1226542531,134.047103881836,1.76773333333333,"N8_DN1574_polar"
"1082_0",3584.53472900391,14276.1492801776,337.076232910156,6.57055,"N8_DN1574_polar"
