"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",41247.8955535889,282425.925059462,71.4954299926758,1.21275,"LA17_DN1380_polar"
"0_3",72451.4712142944,496078.006041104,71.015251159668,6.12851666666667,"LA17_DN1380_polar"
"100_1",11969.7792739868,81957.5384111727,131.04638671875,6.70248333333333,"LA17_DN1380_polar"
"1008_1",11555.7193603516,79122.4542797521,325.092010498047,2.8096,"LA17_DN1380_polar"
"102_2",7206.7096862793,49344.6180093744,132.02799987793,7.64838333333333,"LA17_DN1380_polar"
"1040_1",4813.34295654297,32957.1440890592,331.064270019531,3.30666666666667,"LA17_DN1380_polar"
"105_1",167104.963546753,1144174.10338921,133.013641357422,4.00405,"LA17_DN1380_polar"
"1055_0",3937.83996582031,26962.5414862203,333.026245117188,2.3536,"LA17_DN1380_polar"
"106_0",5728.28094482422,39221.7596347581,133.048553466797,1.96381666666667,"LA17_DN1380_polar"
"108_0",145985.047195435,999565.224981096,134.046432495117,1.51845,"LA17_DN1380_polar"
"1104_1",937302.0234375,6417742.95334708,341.108245849609,6.13566666666667,"LA17_DN1380_polar"
"1104_2",13545.67137146,92747.7321277107,341.105712890625,8.61751666666667,"LA17_DN1380_polar"
"1109_1",50438.099609375,345351.605196731,342.112182617188,6.13925,"LA17_DN1380_polar"
"1111_3",5474.2864074707,37482.6492823543,343.1005859375,6.11063333333333,"LA17_DN1380_polar"
"112_0",8297.95381164551,56816.4084470672,135.02507019043,5.3525,"LA17_DN1380_polar"
"1124_0",5839.7331237793,39984.8769845968,345.157897949219,1.60613333333333,"LA17_DN1380_polar"
"113_0",3544.48347473145,24269.2144841291,135.043853759766,1.51845,"LA17_DN1380_polar"
"1143_0",2238.90417480469,15329.8628742694,349.185394287109,1.54893333333333,"LA17_DN1380_polar"
"1169_1",3385.00003051758,23177.2252163312,355.081634521484,9.5742,"LA17_DN1380_polar"
"125_1",15044.1111450195,103007.606807708,139.08544921875,5.94433333333333,"LA17_DN1380_polar"
"1250_0",1103.0657043457,7552.73324299563,373.187255859375,2.6576,"LA17_DN1380_polar"
"1260_0",1639.57534790039,11226.2353780899,377.088531494141,6.11063333333333,"LA17_DN1380_polar"
"1277_0",3303.35534667969,22618.2009303734,380.834106445312,3.54276666666667,"LA17_DN1380_polar"
"13_4",15617.8747558594,106936.188287614,96.9577941894531,9.40075,"LA17_DN1380_polar"
"1316_1",12990.1873779297,88944.3118895875,387.114135742188,6.13566666666667,"LA17_DN1380_polar"
"1318_0",15249.553894043,104414.281200692,387.172332763672,1.97096666666667,"LA17_DN1380_polar"
"136_1",2694.1755065918,18447.1231685789,142.045043945312,3.89326666666667,"LA17_DN1380_polar"
"136_2",1695.32260131836,11607.9389633223,142.044982910156,5.31486666666667,"LA17_DN1380_polar"
"1393_1",86833.099609375,594549.568016067,403.184051513672,6.4254,"LA17_DN1380_polar"
"145_2",12186.0065460205,83438.0548474079,145.046676635742,6.54691666666667,"LA17_DN1380_polar"
"147_3",4067.48391723633,27850.2186007888,146.046356201172,7.00293333333333,"LA17_DN1380_polar"
"150_0",11012.6150512695,75403.7982165114,147.028411865234,2.8096,"LA17_DN1380_polar"
"159_1",45402.9719085693,310875.892445639,149.043533325195,4.15608333333333,"LA17_DN1380_polar"
"1635_0",14941.1351013184,102302.525881495,453.105133056641,1.62401666666667,"LA17_DN1380_polar"
"164_0",19008.3637237549,130150.996468985,151.002685546875,1.2449,"LA17_DN1380_polar"
"165_0",2632.17314147949,18022.590593336,151.025817871094,2.0067,"LA17_DN1380_polar"
"167_0",2495.98306274414,17090.0918935955,151.062393188477,2.37146666666667,"LA17_DN1380_polar"
"1674_0",9078.60653686523,62161.5676391023,463.086975097656,1.68476666666667,"LA17_DN1380_polar"
"1703_0",8633.96215820312,59117.0705009881,469.036010742188,1.07146666666667,"LA17_DN1380_polar"
"171_0",490500.217102051,3358473.82509337,153.018112182617,1.23776666666667,"LA17_DN1380_polar"
"1712_0",7066574.78302002,48385108.9446101,471.057281494141,1.18773333333333,"LA17_DN1380_polar"
"1713_0",24222.4844970703,165852.281662121,471.105834960938,1.19845,"LA17_DN1380_polar"
"1722_0",1289185.8671875,8827105.14627297,472.059722900391,1.18416666666667,"LA17_DN1380_polar"
"1729_0",116719.923828125,799185.801302291,473.062316894531,1.18773333333333,"LA17_DN1380_polar"
"1754_1",3319.42794799805,22728.2506488991,477.106506347656,2.76123333333333,"LA17_DN1380_polar"
"177_0",9996.63732910156,68447.3597322666,154.022277832031,1.22346666666667,"LA17_DN1380_polar"
"1773_0",5841.50817871094,39997.0308538881,481.097015380859,1.81896666666667,"LA17_DN1380_polar"
"1782_0",6489.06958007812,44430.908639879,483.060363769531,1.75461666666667,"LA17_DN1380_polar"
"1824_0",1955.25323486328,13387.6939943357,491.144927978516,4.90706666666667,"LA17_DN1380_polar"
"1887_0",530504.5078125,3632384.74002885,503.15966796875,8.29925,"LA17_DN1380_polar"
"1898_0",41409.6625976562,283533.550223163,504.164459228516,8.28853333333333,"LA17_DN1380_polar"
"1910_3",4488.11657714844,30730.3065784059,505.156280517578,8.3172,"LA17_DN1380_polar"
"194_0",3806.82235717773,26065.4588878636,157.094757080078,6.4397,"LA17_DN1380_polar"
"1944_0",151724.221679688,1038861.57309871,511.052276611328,2.56276666666667,"LA17_DN1380_polar"
"1950_1",9430.24829101562,64569.2722352418,512.050964355469,2.56991666666667,"LA17_DN1380_polar"
"196_0",14618.8950195312,100096.135665254,158.046203613281,2.78268333333333,"LA17_DN1380_polar"
"203_3",4041.38447570801,27671.5147222456,159.078384399414,6.4397,"LA17_DN1380_polar"
"2053_0",3157.7802734375,21621.4428127961,535.088500976562,2.49845,"LA17_DN1380_polar"
"207_0",2891.23197937012,19796.3764060215,160.061721801758,2.65045,"LA17_DN1380_polar"
"2072_0",2513.87524414062,17212.6003468006,540.111694335938,3.83418333333333,"LA17_DN1380_polar"
"211_0",29201.9575195312,199946.924693062,161.044296264648,1.9924,"LA17_DN1380_polar"
"2113_0",15410.8511962891,105518.690024101,549.163146972656,8.28853333333333,"LA17_DN1380_polar"
"221_0",51762.7250976562,354421.366789759,163.039581298828,2.8096,"LA17_DN1380_polar"
"2254_0",9638.01385498047,65991.8510313415,579.082458496094,1.80825,"LA17_DN1380_polar"
"2254_1",2813.35296630859,19263.1358124973,579.075561523438,2.51275,"LA17_DN1380_polar"
"226_1",1505.44683837891,10307.8523219353,164.039108276367,2.8096,"LA17_DN1380_polar"
"227_0",11001.8494262695,75330.085568662,164.072235107422,3.71265,"LA17_DN1380_polar"
"230_2",26159.6197357178,179115.921040511,165.039184570312,5.13428333333333,"LA17_DN1380_polar"
"230_3",31588.5249023438,216287.843223848,165.039428710938,6.14996666666667,"LA17_DN1380_polar"
"2322_0",5434.17407226562,37207.9985826144,591.082092285156,1.76535,"LA17_DN1380_polar"
"2358_1",2116.97790527344,14495.0290239782,597.169311523438,4.25448333333333,"LA17_DN1380_polar"
"2359_0",3366.57238769531,23051.0504381784,597.187316894531,4.25805,"LA17_DN1380_polar"
"2386_0",4193.62756347656,28713.9289913828,601.140380859375,8.29925,"LA17_DN1380_polar"
"2405_0",6457.2685546875,44213.1657976504,605.05859375,2.47343333333333,"LA17_DN1380_polar"
"2416_0",18344.2174682617,125603.56154982,607.075988769531,1.06788333333333,"LA17_DN1380_polar"
"2427_0",89744.19921875,614481.978847787,609.085327148438,1.76176666666667,"LA17_DN1380_polar"
"2428_0",2805.66833496094,19210.518846517,609.112365722656,1.60256666666667,"LA17_DN1380_polar"
"243_0",1570.04409790039,10750.1522388597,168.980865478516,7.04223333333333,"LA17_DN1380_polar"
"2435_0",11966.3493652344,81934.0536942126,610.086364746094,1.75101666666667,"LA17_DN1380_polar"
"244_0",700174.595306396,4794122.34560262,169.012817382812,1.28421666666667,"LA17_DN1380_polar"
"244_1",55995.56690979,383403.797247796,169.013885498047,2.09436666666667,"LA17_DN1380_polar"
"2478_0",9091.50744628906,62249.9006614113,619.077209472656,2.06031666666667,"LA17_DN1380_polar"
"2478_1",27589.1979980469,188904.298308356,619.074462890625,2.56991666666667,"LA17_DN1380_polar"
"248_0",16007.5269470215,109604.151805836,170.017333984375,1.28421666666667,"LA17_DN1380_polar"
"2490_0",414505.4453125,2838134.70392628,623.067687988281,1.7725,"LA17_DN1380_polar"
"2499_0",45206.65625,309531.711591538,624.076171875,1.76535,"LA17_DN1380_polar"
"2504_0",23695.7348632812,162245.606688743,625.077209472656,1.44338333333333,"LA17_DN1380_polar"
"2504_1",4752.63354492188,32541.4644160289,625.077331542969,3.09391666666667,"LA17_DN1380_polar"
"2571_1",34801.0518798828,238284.138822279,635.067810058594,2.08723333333333,"LA17_DN1380_polar"
"2571_2",12818.0911865234,87765.9626573467,635.0673828125,2.48058333333333,"LA17_DN1380_polar"
"2582_0",2574710.8515625,17629144.0873256,637.0810546875,2.5842,"LA17_DN1380_polar"
"2582_1",3538.62744140625,24229.1179990394,637.083251953125,2.99736666666667,"LA17_DN1380_polar"
"2588_0",563151.44921875,3855919.60170544,638.086486816406,2.58778333333333,"LA17_DN1380_polar"
"2592_0",54733.8471679688,374764.753716794,639.091430664062,2.55563333333333,"LA17_DN1380_polar"
"272_0",23470.0662841797,160700.445260403,175.004776000977,1.03215,"LA17_DN1380_polar"
"2721_0",2071.62713623047,14184.5105665583,665.205261230469,9.88208333333333,"LA17_DN1380_polar"
"273_0",2209.24090576172,15126.7573318578,175.028991699219,1.67761666666667,"LA17_DN1380_polar"
"2738_0",12807.1982421875,87691.3782491142,669.075134277344,1.20918333333333,"LA17_DN1380_polar"
"2795_0",6052.21154785156,41439.7249148584,683.231689453125,6.12495,"LA17_DN1380_polar"
"2800_0",1314.97082519531,9003.65574407292,684.226989746094,6.13925,"LA17_DN1380_polar"
"289_0",6331.26342773438,43350.4038539353,178.0537109375,1.33425,"LA17_DN1380_polar"
"291_0",64221.8729248047,439729.630479561,178.998886108398,1.04286666666667,"LA17_DN1380_polar"
"291_1",32414.9727935791,221946.563676443,178.998397827148,2.4072,"LA17_DN1380_polar"
"293_3",22631.6729125977,154959.933645086,179.055435180664,4.578,"LA17_DN1380_polar"
"293_4",131083.928222656,897536.69106861,179.055679321289,5.33821666666667,"LA17_DN1380_polar"
"293_5",35012.9897460938,239735.285532103,179.055130004883,6.13566666666667,"LA17_DN1380_polar"
