"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",2977.41464233398,26693.4983162901,131.047805786133,6.73116666666667,"N67_DN1095_polar_2"
"1001_0",3148.30084228516,28225.5491182899,323.096618652344,6.699,"N67_DN1095_polar_2"
"1008_0",3499.33483886719,31372.6839726338,325.093383789062,1.34136666666667,"N67_DN1095_polar_2"
"102_2",11098.2466888428,99499.4197617591,132.029373168945,7.77195,"N67_DN1095_polar_2"
"1020_0",968.316040039062,8681.27072961442,327.113098144531,3.94693333333333,"N67_DN1095_polar_2"
"103_1",273842.875,2455091.14478271,132.065368652344,5.77448333333333,"N67_DN1095_polar_2"
"1031_0",5072.54071044922,45476.9903353289,329.091430664062,1.23416666666667,"N67_DN1095_polar_2"
"1056_1",2318.30517578125,20784.3658812174,333.054138183594,9.13478333333333,"N67_DN1095_polar_2"
"106_1",3678.94219970703,32982.9228409472,133.064865112305,5.78163333333333,"N67_DN1095_polar_2"
"108_0",121128.898529053,1085960.28345072,134.045837402344,1.5453,"N67_DN1095_polar_2"
"1103_2",2354.36236572266,21107.6304092095,341.090362548828,4.01125,"N67_DN1095_polar_2"
"1104_1",590191.91015625,5291263.9496171,341.105926513672,6.1465,"N67_DN1095_polar_2"
"1104_2",3601.03967285156,32284.5011498988,341.105529785156,7.91688333333333,"N67_DN1095_polar_2"
"1109_1",24406.5393066406,218812.625767694,342.111694335938,6.14291666666667,"N67_DN1095_polar_2"
"1111_3",2993.37905883789,26836.6245436581,343.117095947266,6.15721666666667,"N67_DN1095_polar_2"
"113_0",3104.36116027832,27831.6154649146,135.045364379883,1.54886666666667,"N67_DN1095_polar_2"
"1143_0",5951.11682128906,53353.7131813789,349.183624267578,1.51838333333333,"N67_DN1095_polar_2"
"119_1",7080.99798583984,63483.4682160695,137.024154663086,3.10838333333333,"N67_DN1095_polar_2"
"1196_2",1743.57278442383,15631.7015855281,361.135681152344,4.91063333333333,"N67_DN1095_polar_2"
"1200_0",37374.5162963867,335074.790606825,363.077209472656,1.5453,"N67_DN1095_polar_2"
"1259_0",20285.5732421875,181866.814076268,377.069946289062,3.71275,"N67_DN1095_polar_2"
"1260_0",2121.25634765625,19017.7585410793,377.081420898438,6.15365,"N67_DN1095_polar_2"
"1261_0",7953.47155761719,71305.4797989069,377.572723388672,3.71631666666667,"N67_DN1095_polar_2"
"1277_0",1596.9123840332,14316.8430182226,380.843139648438,3.58578333333333,"N67_DN1095_polar_2"
"1294_0",3187.52923583984,28577.2445262503,383.065490722656,3.56791666666667,"N67_DN1095_polar_2"
"13_4",5058.7088470459,45352.9831455952,96.9583358764648,9.49236666666667,"N67_DN1095_polar_2"
"1316_1",12956.349609375,116157.921562449,387.114440917969,6.1465,"N67_DN1095_polar_2"
"1318_0",69664.4018554688,624564.199824244,387.167144775391,2.12296666666667,"N67_DN1095_polar_2"
"1324_0",6872.63031005859,61615.3836961801,388.168792724609,2.10868333333333,"N67_DN1095_polar_2"
"1329_0",2727.89263916016,24456.4517602294,389.186828613281,2.1051,"N67_DN1095_polar_2"
"1357_1",1748.34344482422,15674.4721199222,396.048828125,3.66796666666667,"N67_DN1095_polar_2"
"136_1",9623.48672485352,86277.7132328961,142.051147460938,4.02196666666667,"N67_DN1095_polar_2"
"142_1",278534.360351562,2497151.84890911,144.065322875977,4.61568333333333,"N67_DN1095_polar_2"
"145_1",3561.89111328125,31933.5214797793,145.067947387695,4.61568333333333,"N67_DN1095_polar_2"
"145_2",24983.0708007812,223981.419609612,145.061218261719,6.54338333333333,"N67_DN1095_polar_2"
"1458_0",1450.8489074707,13007.3360687182,417.109680175781,4.27236666666667,"N67_DN1095_polar_2"
"147_3",3283.63838195801,29438.8945274319,146.041244506836,7.10678333333333,"N67_DN1095_polar_2"
"1474_1",11765.265625,105479.463184696,421.116577148438,2.02816666666667,"N67_DN1095_polar_2"
"149_1",2444.40707397461,21914.9107368935,146.083236694336,5.07336666666667,"N67_DN1095_polar_2"
"151_0",7525.15286254883,67465.4622873788,147.039947509766,1.05715,"N67_DN1095_polar_2"
"1546_0",34394.1899414062,308355.18783215,435.129791259766,2.11581666666667,"N67_DN1095_polar_2"
"159_1",13148.2638397217,117878.495550295,149.041442871094,4.61568333333333,"N67_DN1095_polar_2"
"1612_0",2408.05630493164,21589.0141760155,449.064971923828,2.5807,"N67_DN1095_polar_2"
"1627_1",8214194.69012451,73642948.1513654,451.123107910156,3.07978333333333,"N67_DN1095_polar_2"
"1630_1",1586626.7109375,14224628.587099,452.126281738281,3.07978333333333,"N67_DN1095_polar_2"
"1636_1",150863.29296875,1352538.87704888,453.129913330078,3.07978333333333,"N67_DN1095_polar_2"
"1674_0",39611.0922851562,355126.427534249,463.091400146484,1.80826666666667,"N67_DN1095_polar_2"
"1681_0",5446.95425415039,48833.7304938138,464.094970703125,1.7761,"N67_DN1095_polar_2"
"1688_0",9632.04254150391,86354.4189339108,465.102874755859,2.2445,"N67_DN1095_polar_2"
"1693_0",3749.42163085938,33614.7940455986,467.028472900391,3.59291666666667,"N67_DN1095_polar_2"
"1707_0",254488.68359375,2281574.47418862,469.244354248047,3.53218333333333,"N67_DN1095_polar_2"
"1711_0",24425.6147460938,218983.643335649,470.252075195312,3.53575,"N67_DN1095_polar_2"
"1807_0",48942.0014648438,438781.087162776,487.104797363281,3.01545,"N67_DN1095_polar_2"
"1817_0",6224.56317138672,55805.2493504244,489.098388671875,3.0226,"N67_DN1095_polar_2"
"1887_0",442913.37890625,3970863.6365234,503.156555175781,8.29593333333333,"N67_DN1095_polar_2"
"189_1",3239.86700439453,29046.4697785644,157.008666992188,4.02196666666667,"N67_DN1095_polar_2"
"1898_0",35973.501953125,322514.237742869,504.161376953125,8.29593333333333,"N67_DN1095_polar_2"
"1910_3",3711.10974121094,33271.3153956035,505.161682128906,8.2888,"N67_DN1095_polar_2"
"1999_1",3770.49597167969,33803.7324195843,523.128601074219,5.57246666666667,"N67_DN1095_polar_2"
"207_1",148064.733398438,1327448.87308504,160.06037902832,5.93006666666667,"N67_DN1095_polar_2"
"208_0",493915.758300781,4428116.68725317,160.096694946289,4.3653,"N67_DN1095_polar_2"
"2113_0",63372.6376953125,568156.47157986,549.163391113281,8.29951666666667,"N67_DN1095_polar_2"
"2115_0",4742.00793457031,42513.6556452415,550.1669921875,8.28521666666667,"N67_DN1095_polar_2"
"212_1",2711.32594299316,24307.9258982442,161.059951782227,5.92648333333333,"N67_DN1095_polar_2"
"213_0",2598.28547668457,23294.4810611772,161.078430175781,1.29133333333333,"N67_DN1095_polar_2"
"214_0",8012.94097900391,71838.6426567388,161.099502563477,4.3653,"N67_DN1095_polar_2"
"221_1",14043.0395507812,125900.453122822,163.035430908203,4.91778333333333,"N67_DN1095_polar_2"
"222_1",5417.8199005127,48572.5314627092,163.061767578125,4.01481666666667,"N67_DN1095_polar_2"
"2247_1",7985.65368652344,71594.0031344072,578.142272949219,4.71216666666667,"N67_DN1095_polar_2"
"2250_0",4157.50842285156,37273.4259136828,578.63818359375,4.655,"N67_DN1095_polar_2"
"2263_0",2432.994140625,21812.5900480582,580.160461425781,3.2282,"N67_DN1095_polar_2"
"2269_0",8465927.77319336,75899817.763515,581.164611816406,1.2556,"N67_DN1095_polar_2"
"227_0",4801.41284179688,43046.2401124787,164.068099975586,3.71631666666667,"N67_DN1095_polar_2"
