"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"357_1",4822.2326965332,27720.2100962527,193.035278320312,6.44311666666667,"N66_DN1268_polar_2"
"3653_1",30270.7241210938,174008.780830024,865.20361328125,4.20255,"N66_DN1268_polar_2"
"3654_0",441.07275390625,2535.47063682845,865.208984375,4.2097,"N66_DN1268_polar_2"
"3660_0",10182.9817504883,58536.037411213,866.20751953125,4.21685,"N66_DN1268_polar_2"
"371_0",61066.0974121094,351033.464486039,194.102767944336,2.19795,"N66_DN1268_polar_2"
"375_1",27911.6206359863,160447.667470025,195.051849365234,6.86151666666667,"N66_DN1268_polar_2"
"377_0",3740.57089233398,21502.3657174341,195.814147949219,3.04038333333333,"N66_DN1268_polar_2"
"385_0",5715.78259277344,32856.7085636683,197.809844970703,3.02251666666667,"N66_DN1268_polar_2"
"392_1",2994.28863525391,17212.4232241493,199.024459838867,6.06398333333333,"N66_DN1268_polar_2"
"4_1",3122.61943054199,17950.1223007124,88.0409698486328,2.75068333333333,"N66_DN1268_polar_2"
"401_0",2452.84368896484,14099.9712519586,200.058685302734,1.68833333333333,"N66_DN1268_polar_2"
"41_2",58728.4217224121,337595.527054712,111.003135681152,8.37075,"N66_DN1268_polar_2"
"420_2",419673.66796875,2412459.74221075,203.018295288086,7.72886666666667,"N66_DN1268_polar_2"
"422_1",14349.6202392578,82487.6178454918,203.084747314453,3.929,"N66_DN1268_polar_2"
"422_2",3239.92013549805,18624.4158054945,203.097579956055,6.68088333333333,"N66_DN1268_polar_2"
"423_0",7352.35260009766,42264.3973450221,204.024627685547,7.70743333333333,"N66_DN1268_polar_2"
"426_0",6567.71496582031,37753.972104193,204.08805847168,1.8189,"N66_DN1268_polar_2"
"430_3",18895.974105835,108621.961060416,205.041473388672,7.03136666666667,"N66_DN1268_polar_2"
"434_1",1629.21148681641,9365.38892829599,206.079147338867,4.03623333333333,"N66_DN1268_polar_2"
"447_1",26584.8973388672,152821.107150326,209.032760620117,6.42166666666667,"N66_DN1268_polar_2"
"447_2",342182.978515625,1967010.85425302,209.029174804688,8.44775,"N66_DN1268_polar_2"
"449_2",21376.4367980957,122880.697893008,209.068725585938,5.45238333333333,"N66_DN1268_polar_2"
"4577_0",8101.60961914062,46571.4400140527,1007.33227539062,8.33143333333333,"N66_DN1268_polar_2"
"459_0",6919.62985229492,39776.9260350741,212.921463012695,3.56073333333333,"N66_DN1268_polar_2"
"47_0",28195.4471435547,162079.220925821,113.035461425781,6.74163333333333,"N66_DN1268_polar_2"
"470_0",5940.37164306641,34147.7403431829,215.094268798828,1.13221666666667,"N66_DN1268_polar_2"
"482_1",3498.84289550781,20112.8121060986,217.035293579102,5.08048333333333,"N66_DN1268_polar_2"
"482_2",7149.29406738281,41097.1319841574,217.027084350586,6.11765,"N66_DN1268_polar_2"
"49_0",11069.0661315918,63629.6209757009,114.018646240234,6.75236666666667,"N66_DN1268_polar_2"
"490_0",27147.4649047852,156054.98077318,218.102554321289,1.33071666666667,"N66_DN1268_polar_2"
"515_0",3508.63903808594,20169.1244301791,223.049514770508,5.4631,"N66_DN1268_polar_2"
"515_1",73332.6435546875,421546.701325916,223.046630859375,7.0421,"N66_DN1268_polar_2"
"53_1",13617.2494506836,78277.644290663,115.003593444824,4.04695,"N66_DN1268_polar_2"
"57_1",2162.35949707031,12430.1466425519,116.07275390625,4.5923,"N66_DN1268_polar_2"
"573_0",5450.53308105469,31331.943448526,236.079330444336,6.5539,"N66_DN1268_polar_2"
"59_0",42411.6007080078,243799.616511571,117.019165039062,1.31283333333333,"N66_DN1268_polar_2"
"600_0",7103.30981445312,40832.7952686674,242.080444335938,3.17093333333333,"N66_DN1268_polar_2"
"607_0",100298.041992188,576555.087908763,243.062637329102,1.69905,"N66_DN1268_polar_2"
"607_1",2224.08071899414,12784.9460366907,243.052352905273,5.47383333333333,"N66_DN1268_polar_2"
"613_0",3700.5758972168,21272.4577604324,244.069366455078,1.67403333333333,"N66_DN1268_polar_2"
"62_0",14816.222946167,85169.845328272,118.052238464355,5.94415,"N66_DN1268_polar_2"
"630_0",1241.80584716797,7138.4193066831,248.034133911133,3.73413333333333,"N66_DN1268_polar_2"
"654_1",90392.9006347656,519616.193263921,253.030090332031,9.35071666666667,"N66_DN1268_polar_2"
"67_1",14384.4129943848,82687.621151562,120.01277923584,9.35428333333333,"N66_DN1268_polar_2"
"701_2",8326.96607971191,47866.883188762,262.055877685547,7.00993333333333,"N66_DN1268_polar_2"
"720_3",77614.0288085938,446157.894150891,267.0712890625,7.4106,"N66_DN1268_polar_2"
"722_0",1854.56741333008,10660.8290330188,268.076110839844,7.39273333333333,"N66_DN1268_polar_2"
"781_0",23078.548034668,132665.145068047,281.082092285156,6.39831666666667,"N66_DN1268_polar_2"
"786_0",10064.9337158203,57857.4479427292,282.084869384766,3.82346666666667,"N66_DN1268_polar_2"
"816_0",46777.1187744141,268894.439925374,289.073181152344,1.05001666666667,"N66_DN1268_polar_2"
"817_0",8276.68240356445,47577.8315906876,289.077056884766,1.11435,"N66_DN1268_polar_2"
"820_0",4569.39208984375,26266.7765563627,289.140960693359,6.00846666666667,"N66_DN1268_polar_2"
"838_1",2997.76751708984,17232.4212917376,293.121429443359,4.02193333333333,"N66_DN1268_polar_2"
"849_0",38730.6481933594,222639.962160229,296.881774902344,3.55358333333333,"N66_DN1268_polar_2"
"859_0",3930.10913085938,22591.9107733943,298.878265380859,3.55,"N66_DN1268_polar_2"
"86_3",6287.92626953125,36145.6296761586,127.034896850586,6.5396,"N66_DN1268_polar_2"
"862_0",2263.54174804688,13011.7845334605,299.082946777344,1.36835,"N66_DN1268_polar_2"
"874_0",9338.6435546875,53682.4283772244,301.091094970703,1.36478333333333,"N66_DN1268_polar_2"
"88_1",122765.858398438,705709.492181505,128.034561157227,4.04695,"N66_DN1268_polar_2"
"88_2",4532.76593017578,26056.2340742993,128.032241821289,7.01706666666667,"N66_DN1268_polar_2"
"898_0",2036.7333984375,11707.9952934108,305.070831298828,1.02856666666667,"N66_DN1268_polar_2"
"90_0",115403.716796875,663388.823562508,128.959732055664,3.55715,"N66_DN1268_polar_2"
"908_0",4275.23136901855,24575.8177212153,307.083648681641,1.04286666666667,"N66_DN1268_polar_2"
"95_0",4965.28857421875,28542.555104157,130.053665161133,2.71826666666667,"N66_DN1268_polar_2"
"96_1",8512.56201171875,48933.7662182637,130.08854675293,3.95045,"N66_DN1268_polar_2"
"966_3",30819.8690185547,177165.495341509,317.054229736328,7.22981666666667,"N66_DN1268_polar_2"
"97_0",3353.45993041992,19277.0900266665,130.95979309082,3.5643,"N66_DN1268_polar_2"
