"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33163.8759765625,163017.989826726,71.9611206054688,1.27706666666667,"LA44_DN728_polar"
"0_3",110672.082748413,544011.817929054,71.0156478881836,6.5218,"LA44_DN728_polar"
"100_0",4969.88206481934,24429.5987735365,131.032104492188,1.03215,"LA44_DN728_polar"
"100_1",163283.0078125,802622.338995203,131.044372558594,6.68806666666667,"LA44_DN728_polar"
"1001_0",6742.54742431641,33143.1865262138,323.09375,6.65591666666667,"LA44_DN728_polar"
"1008_1",2497.70170593262,12277.5248458798,325.085906982422,2.78651666666667,"LA44_DN728_polar"
"102_1",1163.69760131836,5720.18915603138,132.029968261719,3.01188333333333,"LA44_DN728_polar"
"102_2",9351.98013305664,45969.9283421454,132.036422729492,6.68806666666667,"LA44_DN728_polar"
"1031_0",10927.669921875,53715.2769903312,329.085418701172,1.82955,"LA44_DN728_polar"
"105_1",2841590.95101929,13967922.3584226,133.012771606445,3.42668333333333,"LA44_DN728_polar"
"105_2",726998.32824707,3573581.27144077,133.012756347656,5.07703333333333,"LA44_DN728_polar"
"105_3",174026.955200195,855434.522564578,133.013977050781,8.30271666666667,"LA44_DN728_polar"
"1056_1",7374.14147949219,36247.8053389856,333.054748535156,9.10721666666667,"LA44_DN728_polar"
"106_0",18947.8307952881,93138.6093111597,133.044052124023,1.98511666666667,"LA44_DN728_polar"
"106_1",3911.7028503418,19228.0882944097,133.05046081543,5.4847,"LA44_DN728_polar"
"107_1",20517.9801177979,100856.723637248,134.018493652344,3.42668333333333,"LA44_DN728_polar"
"108_0",270734.996658325,1330805.69237976,134.045288085938,1.51481666666667,"LA44_DN728_polar"
"1090_0",11879.5671386719,58394.3552414242,338.891937255859,3.5501,"LA44_DN728_polar"
"11_1",10777.6667633057,52977.9321336891,95.0207672119141,6.69878333333333,"LA44_DN728_polar"
"1103_1",2557.23034667969,12570.1395981048,341.088592529297,3.35876666666667,"LA44_DN728_polar"
"1104_1",4858.54217529297,23882.3043321104,341.106018066406,6.12843333333333,"LA44_DN728_polar"
"1104_2",6180.48818969727,30380.3681314064,341.109252929688,7.88791666666667,"LA44_DN728_polar"
